Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2682;;28.1679;;;;86.9015;;0.358582;29.5647;
20120618;03;00;;;15.4042;;27.8009;;;;90.0489;;1.19019;-9.99e+08;
20120618;06;00;;;15.5664;;28.3805;;;;85.749;;0.274658;25.2756;
20120618;09;00;;;14.6113;;28.9482;;;;83.2306;;0.133514;-9.99e+08;
20120618;12;00;;;14.9362;;28.9714;;;;83.7513;;0.19455;20.9218;
20120618;15;00;;;15.2283;;28.8649;;;;84.4959;;0.160217;-9.99e+08;
20120618;18;00;;;15.3481;;28.7116;;;;84.8831;;0.160217;20.9473;
20120618;21;00;;;13.9494;;28.562;;;;85.1169;;0.244141;-9.99e+08;
20120619;00;00;;;13.7089;;28.8642;;;;83.2021;;0.114441;20.306;
20120619;03;00;;;14.2291;;29.0562;;;;82.3852;;0.038147;-9.99e+08;
20120619;06;00;;;13.4902;;29.034;;;;82.2572;;0.0152588;18.803;
20120619;09;00;;;12.7179;;28.9279;;;;82.7242;;0.0610352;-9.99e+08;
20120619;12;00;;;12.4806;;29.0165;;;;81.7279;;0.0228882;17.8149;
20120619;15;00;;;12.1518;;28.8463;;;;82.4016;;0.0457764;-9.99e+08;
20120619;18;00;;;11.5791;;28.6841;;;;82.6181;;0;16.5764;
20120619;21;00;;;9.06664;;28.5796;;;;82.0656;;0;-9.99e+08;
20120620;00;00;;;9.62312;;28.6454;;;;82.1568;;0;15.5292;
20120620;03;00;;;9.81559;;28.743;;;;82.2262;;0;-9.99e+08;
20120620;06;00;;;9.49947;;28.8238;;;;81.99;;0;13.5871;
20120620;09;00;;;7.52739;;28.8304;;;;80.993;;0;-9.99e+08;
20120620;12;00;;;6.85296;;28.7713;;;;80.9815;;0;13.0133;
20120620;15;00;;;6.85296;;28.7713;;;;80.9815;;0;13.0133;
20120620;18;00;;;4.64068;;27.8083;;;;85.2533;;0.106812;10.2207;
20120620;21;00;;;4.64068;;27.8083;;;;85.2533;;0.106812;10.2207;
20120621;00;00;;;4.81247;;27.7441;;;;83.7043;;0.213623;11.3362;
