Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2562;;26.9804;;;;91.9701;;1.62506;32.5149;
20120618;03;00;;;22.002;;26.6134;;;;93.9515;;3.04031;-9.99e+08;
20120618;06;00;;;22.6555;;26.5992;;;;94.5599;;2.2316;34.1223;
20120618;09;00;;;22.0616;;26.9169;;;;92.7612;;9.19724;-9.99e+08;
20120618;12;00;;;23.7773;;27.0026;;;;92.5294;;7.01141;32.7282;
20120618;15;00;;;25.1452;;27.4587;;;;91.4852;;0.919342;-9.99e+08;
20120618;18;00;;;25.7798;;26.9303;;;;93.5597;;2.41852;36.4443;
20120618;21;00;;;27.7891;;27.187;;;;91.235;;1.41144;-9.99e+08;
20120619;00;00;;;29.8985;;27.1142;;;;92.1969;;1.00708;41.8836;
20120619;03;00;;;30.3049;;27.3062;;;;91.3901;;1.80817;-9.99e+08;
20120619;06;00;;;31.4505;;27.8465;;;;87.9744;;1.33514;42.6796;
20120619;09;00;;;28.3712;;27.2404;;;;92.4725;;1.95312;-9.99e+08;
20120619;12;00;;;29.5843;;27.2353;;;;91.8596;;2.31171;42.6863;
20120619;15;00;;;27.8125;;27.1276;;;;93.4866;;2.47955;-9.99e+08;
20120619;18;00;;;27.9676;;26.8716;;;;94.4517;;2.28882;41.1878;
20120619;21;00;;;29.2289;;27.4546;;;;90.6873;;2.1286;-9.99e+08;
20120620;00;00;;;29.8711;;28.0516;;;;86.899;;5.11169;44.3949;
20120620;03;00;;;29.1902;;28.1493;;;;87.2254;;0.900269;-9.99e+08;
20120620;06;00;;;28.3733;;28.3238;;;;86.9761;;0.366211;40.7063;
20120620;09;00;;;24.7521;;28.0804;;;;89.0896;;0.709534;-9.99e+08;
20120620;12;00;;;23.3243;;28.0838;;;;89.61;;1.23596;37.5866;
20120620;15;00;;;23.3243;;28.0838;;;;89.61;;0.526428;37.5866;
20120620;18;00;;;18.837;;27.3395;;;;92.6956;;8.01086;30.6023;
20120620;21;00;;;18.837;;27.3395;;;;92.6956;;8.01086;30.6023;
20120621;00;00;;;19.5894;;27.6504;;;;89.0154;;5.95093;31.2357;
