Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0146;;26.9179;;;;93.3474;;4.53568;38.5272;
20120618;03;00;;;22.4735;;27.5197;;;;89.3689;;1.96075;-9.99e+08;
20120618;06;00;;;18.7425;;26.943;;;;92.342;;7.38144;32.9794;
20120618;09;00;;;19.5325;;28.2607;;;;84.7502;;3.88718;-9.99e+08;
20120618;12;00;;;18.678;;29.0026;;;;82.0771;;0.114441;27.3385;
20120618;15;00;;;18.5694;;28.9587;;;;82.9292;;0.152588;-9.99e+08;
20120618;18;00;;;17.0869;;28.7428;;;;83.3;;0.114441;24.8885;
20120618;21;00;;;17.5854;;27.687;;;;88.7382;;1.25122;-9.99e+08;
20120619;00;00;;;17.6888;;28.458;;;;84.9946;;0.25177;24.5793;
20120619;03;00;;;17.3586;;29.1187;;;;81.5648;;0.358582;-9.99e+08;
20120619;06;00;;;17.3379;;28.5653;;;;84.9981;;0.350952;23.3479;
20120619;09;00;;;15.136;;28.6466;;;;84.6371;;0.274658;-9.99e+08;
20120619;12;00;;;16.2907;;28.5165;;;;85.0603;;0.198364;22.8116;
20120619;15;00;;;14.3786;;28.3776;;;;85.0282;;0.801086;-9.99e+08;
20120619;18;00;;;16.1774;;28.2778;;;;85.761;;0.114441;21.6092;
20120619;21;00;;;13.9052;;28.5171;;;;84.5973;;0.0457764;-9.99e+08;
20120620;00;00;;;13.163;;28.7704;;;;84.3397;;0;21.4883;
20120620;03;00;;;14.2068;;28.993;;;;82.8482;;0.0457764;-9.99e+08;
20120620;06;00;;;13.2033;;28.8863;;;;83.552;;0.228882;18.8002;
20120620;09;00;;;11.8389;;29.2054;;;;81.8544;;0.114441;-9.99e+08;
20120620;12;00;;;12.0454;;29.0838;;;;82.6667;;0.152588;17.4195;
20120620;15;00;;;12.0454;;29.0838;;;;82.6667;;0.038147;17.4195;
20120620;18;00;;;10.6972;;28.7458;;;;83.1361;;0;15.9559;
20120620;21;00;;;10.6972;;28.7458;;;;83.1361;;0;15.9559;
20120621;00;00;;;12.0916;;28.1816;;;;85.974;;0.167847;16.0729;
