Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3127;;28.6679;;;;80.1627;;-4.19583e-20;15.4498;
20120618;03;00;;;11.7636;;28.9259;;;;78.9827;;0;-9.99e+08;
20120618;06;00;;;10.3988;;28.943;;;;78.3448;;0;15.7948;
20120618;09;00;;;10.8992;;29.0419;;;;78.2506;;0;-9.99e+08;
20120618;12;00;;;11.6851;;29.0964;;;;78.0665;;1.26218e-26;15.6308;
20120618;15;00;;;10.9818;;28.8962;;;;78.962;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.9135;;28.1803;;;;82.5219;;0.1297;15.5595;
20120618;21;00;;;8.59831;;28.0932;;;;83.5997;;0.137329;-9.99e+08;
20120619;00;00;;;9.31329;;28.083;;;;83.7313;;0.114441;12.7521;
20120619;03;00;;;8.7771;;28.3062;;;;82.6662;;0.0610352;-9.99e+08;
20120619;06;00;;;7.33286;;28.3778;;;;82.7865;;0.0915527;13.4133;
20120619;09;00;;;6.37145;;28.0216;;;;84.703;;0.167847;-9.99e+08;
20120619;12;00;;;4.36665;;27.454;;;;86.6015;;0.419617;10.5439;
20120619;15;00;;;7.82415;;27.2213;;;;87.8475;;0.38147;-9.99e+08;
20120619;18;00;;;5.59183;;26.5591;;;;88.3142;;1.06812;11.4411;
20120619;21;00;;;1.78612;;26.0796;;;;88.999;;0.724792;-9.99e+08;
20120620;00;00;;;6.54742;;26.8016;;;;86.415;;0.160217;9.7655;
20120620;03;00;;;8.75777;;26.5243;;;;89.0569;;0.465393;-9.99e+08;
20120620;06;00;;;8.12922;;27.105;;;;84.982;;0.289917;13.5719;
20120620;09;00;;;6.92352;;27.0804;;;;84.2976;;0.267029;-9.99e+08;
20120620;12;00;;;6.44701;;26.0838;;;;89.2133;;1.78528;11.8932;
20120620;15;00;;;6.44701;;26.0838;;;;89.2133;;1.51825;11.8932;
20120620;18;00;;;5.63824;;26.8083;;;;84.1678;;1.75476;10.8054;
20120620;21;00;;;5.63824;;26.8083;;;;84.1678;;1.75476;10.8054;
20120621;00;00;;;4.35421;;27.3691;;;;82.3343;;0.198364;9.05053;
