Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2094;;28.6679;;;;82.1528;;0.0038147;17.5039;
20120618;03;00;;;13.0878;;28.8322;;;;81.2748;;0;-9.99e+08;
20120618;06;00;;;12.1026;;28.9117;;;;79.8143;;0;17.3914;
20120618;09;00;;;10.5478;;28.8232;;;;79.8097;;0;-9.99e+08;
20120618;12;00;;;11.1569;;28.7839;;;;80.299;;0;15.9555;
20120618;15;00;;;11.1765;;28.7712;;;;80.2042;;0.0038147;-9.99e+08;
20120618;18;00;;;9.78271;;28.4928;;;;81.1336;;0;15.0166;
20120618;21;00;;;9.27944;;28.1557;;;;83.1209;;0.0457764;-9.99e+08;
20120619;00;00;;;10.9329;;28.2392;;;;83.8683;;0.0228882;14.6524;
20120619;03;00;;;9.11613;;28.2749;;;;83.3864;;0.114441;-9.99e+08;
20120619;06;00;;;7.50288;;28.1903;;;;83.7355;;0.37384;14.7062;
20120619;09;00;;;6.97835;;28.3029;;;;83.5049;;0.221252;-9.99e+08;
20120619;12;00;;;8.24256;;27.6728;;;;87.2579;;0.434875;11.4779;
20120619;15;00;;;8.03002;;27.5026;;;;88.1278;;0.404358;-9.99e+08;
20120619;18;00;;;5.86273;;26.6841;;;;89.6434;;0.389099;11.7867;
20120619;21;00;;;8.47546;;26.5171;;;;89.9602;;0.228882;-9.99e+08;
20120620;00;00;;;9.66101;;27.2079;;;;85.815;;0.0152588;13.2131;
20120620;03;00;;;11.7894;;27.7118;;;;83.8107;;0.0534058;-9.99e+08;
20120620;06;00;;;10.9549;;27.6988;;;;84.4161;;0.259399;16.3911;
20120620;09;00;;;9.57465;;27.6742;;;;83.9844;;0.312805;-9.99e+08;
20120620;12;00;;;6.97688;;26.7088;;;;87.4226;;0.968933;14.9838;
20120620;15;00;;;6.97688;;26.7088;;;;87.4226;;0.656128;14.9838;
20120620;18;00;;;9.40289;;27.4645;;;;83.6162;;0.473022;14.42;
20120620;21;00;;;9.40289;;27.4645;;;;83.6162;;0.473022;14.42;
20120621;00;00;;;6.54149;;27.7129;;;;83.3357;;0.244141;13.1303;
