Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8011;;28.4491;;;;85.9145;;0.0724792;21.8874;
20120618;03;00;;;17.3287;;28.5822;;;;85.9769;;0.0534058;-9.99e+08;
20120618;06;00;;;17.0203;;28.7555;;;;83.9321;;0.19455;22.5817;
20120618;09;00;;;17.6643;;28.1669;;;;86.3658;;0.240326;-9.99e+08;
20120618;12;00;;;16.9187;;28.2526;;;;86.6627;;0.0228882;23.3575;
20120618;15;00;;;16.9713;;28.6149;;;;83.8616;;0.0419617;-9.99e+08;
20120618;18;00;;;18.053;;28.3991;;;;84.7313;;0;23.4779;
20120618;21;00;;;18.3509;;28.3745;;;;83.7487;;0;-9.99e+08;
20120619;00;00;;;17.3818;;28.4267;;;;83.5215;;0;23.9737;
20120619;03;00;;;18.3204;;28.5562;;;;82.4526;;0.00762939;-9.99e+08;
20120619;06;00;;;18.5574;;28.6278;;;;82.3338;;0.0152588;24.3123;
20120619;09;00;;;17.4418;;28.3341;;;;84.8552;;0.358582;-9.99e+08;
20120619;12;00;;;16.5234;;28.454;;;;85.0547;;0.0915527;24.188;
20120619;15;00;;;16.0516;;28.4713;;;;84.6661;;0.0686646;-9.99e+08;
20120619;18;00;;;17.2155;;28.4341;;;;83.4354;;0.0762939;22.4483;
20120619;21;00;;;17.2974;;28.2046;;;;83.7109;;0.0305176;-9.99e+08;
20120620;00;00;;;17.1701;;28.2391;;;;82.9524;;0.038147;22.84;
20120620;03;00;;;17.1334;;28.4305;;;;82.1936;;0;-9.99e+08;
20120620;06;00;;;15.8172;;28.5738;;;;82.7982;;0;22.5173;
20120620;09;00;;;15.518;;28.6429;;;;82.5073;;0;-9.99e+08;
20120620;12;00;;;14.8638;;28.1775;;;;85.261;;0.183105;20.4836;
20120620;15;00;;;14.8638;;28.1775;;;;85.261;;0.183105;20.4836;
20120620;18;00;;;12.9706;;27.527;;;;86.1079;;0.350952;19.5021;
20120620;21;00;;;12.9706;;27.527;;;;86.1079;;0.350952;19.5021;
20120621;00;00;;;14.7003;;27.9004;;;;84.8262;;0.12207;21.2746;
