Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5153;;29.2304;;;;83.4059;;0.0038147;32.2719;
20120618;03;00;;;24.6304;;29.4259;;;;82.5174;;0;-9.99e+08;
20120618;06;00;;;25.3815;;29.4742;;;;82.3228;;0;34.0634;
20120618;09;00;;;24.1996;;29.5419;;;;81.3949;;0.0305176;-9.99e+08;
20120618;12;00;;;23.3291;;29.8151;;;;79.3893;;0.0495911;34.7462;
20120618;15;00;;;24.5901;;29.7399;;;;79.5154;;0;-9.99e+08;
20120618;18;00;;;23.5038;;29.5553;;;;79.7512;;0;33.5529;
20120618;21;00;;;23.9647;;29.3432;;;;80.4148;;0;-9.99e+08;
20120619;00;00;;;24.4095;;29.3017;;;;81.3493;;0;32.4256;
20120619;03;00;;;24.9785;;29.4937;;;;81.4879;;0;-9.99e+08;
20120619;06;00;;;25.0157;;29.659;;;;81.0329;;0.00762939;33.2672;
20120619;09;00;;;23.6837;;29.9904;;;;80.0354;;0;-9.99e+08;
20120619;12;00;;;23.7005;;30.3603;;;;76.8009;;0;33.4258;
20120619;15;00;;;22.9682;;30.6276;;;;74.2722;;0;-9.99e+08;
20120619;18;00;;;24.4594;;29.9028;;;;77.4842;;0;32.4094;
20120619;21;00;;;25.3972;;29.1421;;;;82.0064;;0.0762939;-9.99e+08;
20120620;00;00;;;24.8992;;29.3016;;;;82.2253;;0.00762939;34.2895;
20120620;03;00;;;24.1395;;29.4305;;;;81.9433;;0.0228882;-9.99e+08;
20120620;06;00;;;23.8768;;29.6988;;;;80.9134;;0.0228882;33.1619;
20120620;09;00;;;23.7897;;30.0492;;;;79.2963;;0;-9.99e+08;
20120620;12;00;;;22.7165;;29.5838;;;;82.125;;0;32.3545;
20120620;15;00;;;22.7165;;29.5838;;;;82.125;;0;32.3545;
20120620;18;00;;;21.6593;;29.4333;;;;81.8972;;0.0152588;30.9839;
20120620;21;00;;;21.6593;;29.4333;;;;81.8972;;0.0152588;30.9839;
20120621;00;00;;;20.003;;29.1816;;;;83.1192;;0.167847;28.6272;
