Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9514;;27.2304;;;;91.5739;;12.5885;38.2482;
20120618;03;00;;;29.3577;;28.2072;;;;84.9473;;2.58255;-9.99e+08;
20120618;06;00;;;24.9888;;28.3492;;;;86.3746;;0.514984;40.6055;
20120618;09;00;;;25.8475;;27.7607;;;;89.5651;;3.40652;-9.99e+08;
20120618;12;00;;;24.5712;;27.9089;;;;88.564;;0.0724792;35.2531;
20120618;15;00;;;20.5267;;27.4274;;;;89.7398;;1.35422;-9.99e+08;
20120618;18;00;;;18.1507;;27.9616;;;;87.0787;;1.38092;33.5264;
20120618;21;00;;;20.587;;28.437;;;;85.6033;;2.36511;-9.99e+08;
20120619;00;00;;;19.8247;;28.6142;;;;85.7544;;1.06049;28.0307;
20120619;03;00;;;19.2418;;28.8687;;;;84.9092;;1.44958;-9.99e+08;
20120619;06;00;;;17.481;;29.0653;;;;83.8199;;0.457764;26.1481;
20120619;09;00;;;18.2165;;28.4279;;;;86.6142;;1.38092;-9.99e+08;
20120619;12;00;;;19.4008;;28.4853;;;;85.43;;3.98254;25.0366;
20120619;15;00;;;21.6688;;27.3776;;;;91.9816;;2.52533;-9.99e+08;
20120619;18;00;;;24.5767;;29.2778;;;;84.1236;;0.228882;33.1213;
20120619;21;00;;;25.4817;;29.4858;;;;81.3384;;0.335693;-9.99e+08;
20120620;00;00;;;26.4524;;29.6766;;;;80.6292;;0.114441;35.0109;
20120620;03;00;;;24.9265;;29.3368;;;;82.7635;;0.167847;-9.99e+08;
20120620;06;00;;;23.9823;;29.5113;;;;82.5358;;0.0610352;34.8135;
20120620;09;00;;;22.7624;;29.5492;;;;82.9577;;0.259399;-9.99e+08;
20120620;12;00;;;24.7342;;29.1775;;;;84.6105;;0.762939;32.9146;
20120620;15;00;;;24.7342;;29.1775;;;;84.6105;;0.50354;32.9146;
20120620;18;00;;;22.7017;;28.1833;;;;88.9865;;5.02014;35.7926;
20120620;21;00;;;22.7017;;28.1833;;;;88.9865;;5.02014;35.7926;
20120621;00;00;;;20.7462;;28.1504;;;;89.7065;;3.20435;32.8854;
