Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0801;;27.7304;;;;90.7913;;0.541687;37.8628;
20120618;03;00;;;27.1469;;28.5197;;;;86.0971;;0.782013;-9.99e+08;
20120618;06;00;;;26.8547;;28.7242;;;;84.5404;;0.217438;38.8418;
20120618;09;00;;;26.9843;;28.9794;;;;83.5957;;0.518799;-9.99e+08;
20120618;12;00;;;25.88;;29.0026;;;;83.271;;0.324249;39.1848;
20120618;15;00;;;26.5393;;29.0212;;;;83.0554;;0.44632;-9.99e+08;
20120618;18;00;;;27.7534;;28.8366;;;;83.7932;;0.282288;38.9426;
20120618;21;00;;;26.3301;;27.3432;;;;91.6505;;3.38745;-9.99e+08;
20120619;00;00;;;26.6666;;27.3642;;;;90.8519;;2.15912;40.2035;
20120619;03;00;;;27.0824;;27.3999;;;;90.7206;;3.08228;-9.99e+08;
20120619;06;00;;;27.1277;;27.4715;;;;91.1207;;0.87738;41.197;
20120619;09;00;;;27.5741;;28.5841;;;;85.4977;;1.18256;-9.99e+08;
20120619;12;00;;;26.7493;;28.6415;;;;84.9479;;0.701904;39.1761;
20120619;15;00;;;27.1036;;28.8776;;;;85.073;;0.343323;-9.99e+08;
20120619;18;00;;;24.1767;;27.8716;;;;90.2506;;1.96838;36.6448;
20120619;21;00;;;22.9073;;27.2046;;;;92.3024;;4.70734;-9.99e+08;
20120620;00;00;;;24.0019;;27.9579;;;;88.5658;;0.968933;33.5453;
20120620;03;00;;;23.2602;;27.618;;;;89.6586;;1.6861;-9.99e+08;
20120620;06;00;;;24.2062;;28.4175;;;;86.0987;;1.25885;35.8463;
20120620;09;00;;;23.3208;;27.8929;;;;89.4714;;0.823975;-9.99e+08;
20120620;12;00;;;19.8328;;27.99;;;;89.8682;;1.66321;33.4746;
20120620;15;00;;;19.8328;;27.99;;;;89.8682;;0.839233;33.4746;
20120620;18;00;;;19.7707;;27.652;;;;90.4061;;3.7384;29.9967;
20120620;21;00;;;19.7707;;27.652;;;;90.4061;;3.7384;29.9967;
20120621;00;00;;;20.6545;;27.8691;;;;88.1182;;4.08936;32.7392;
