Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9264;;28.8866;;;;82.5325;;0.19455;23.2334;
20120618;03;00;;;15.5434;;28.9884;;;;82.5916;;0.282288;-9.99e+08;
20120618;06;00;;;14.8736;;29.1617;;;;81.5823;;0.0495911;22.1811;
20120618;09;00;;;13.8733;;29.1357;;;;81.5853;;0.0114441;-9.99e+08;
20120618;12;00;;;13.8335;;29.0026;;;;82.3143;;0.0114441;19.4239;
20120618;15;00;;;13.405;;28.7712;;;;83.7551;;0.00762939;-9.99e+08;
20120618;18;00;;;12.168;;28.4303;;;;85.2291;;0;18.1224;
20120618;21;00;;;12.57;;28.312;;;;84.8469;;0.0457764;-9.99e+08;
20120619;00;00;;;11.7446;;28.5205;;;;84.2617;;0.0152588;16.8052;
20120619;03;00;;;12.3722;;28.7749;;;;82.2371;;0.00762939;-9.99e+08;
20120619;06;00;;;11.3186;;28.909;;;;81.4179;;0;16.785;
20120619;09;00;;;10.7695;;28.8654;;;;81.5322;;0.00762939;-9.99e+08;
20120619;12;00;;;11.6795;;28.7353;;;;82.1712;;0;15.5026;
20120619;15;00;;;9.26938;;28.5651;;;;82.0158;;0.00762939;-9.99e+08;
20120619;18;00;;;7.70808;;28.2778;;;;82.8165;;0;15.5437;
20120619;21;00;;;7.93376;;28.1421;;;;83.4616;;0;-9.99e+08;
20120620;00;00;;;7.35632;;28.2391;;;;83.1937;;0;11.157;
20120620;03;00;;;8.0791;;28.4305;;;;81.8374;;0;-9.99e+08;
20120620;06;00;;;8.65646;;28.5425;;;;80.9016;;0;12.4309;
20120620;09;00;;;5.98091;;28.5492;;;;80.0337;;0;-9.99e+08;
20120620;12;00;;;6.35041;;28.49;;;;79.677;;0.00762939;12.0242;
20120620;15;00;;;6.35041;;28.49;;;;79.677;;0.00762939;12.0242;
20120620;18;00;;;5.04756;;27.9645;;;;81.6225;;0;9.34171;
20120620;21;00;;;5.04756;;27.9645;;;;81.6225;;0;9.34171;
20120621;00;00;;;3.56065;;27.4316;;;;82.2208;;0.579834;8.95941;
