Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.92;;28.1991;;;;86.0188;;0.286102;18.9335;
20120618;03;00;;;11.0135;;28.3947;;;;84.7171;;0.0457764;-9.99e+08;
20120618;06;00;;;9.31479;;28.4742;;;;83.7834;;0.0114441;15.8346;
20120618;09;00;;;8.62866;;28.5419;;;;82.7094;;0.0228882;-9.99e+08;
20120618;12;00;;;8.46989;;28.4714;;;;83.9465;;0;12.694;
20120618;15;00;;;9.34801;;28.2712;;;;84.4408;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.9279;;28.0553;;;;85.3203;;0;13.0707;
20120618;21;00;;;6.67675;;27.9682;;;;83.2232;;0.0457764;-9.99e+08;
20120619;00;00;;;6.74405;;28.0517;;;;83.1212;;0;11.0416;
20120619;03;00;;;6.46946;;28.2437;;;;82.3009;;0;-9.99e+08;
20120619;06;00;;;5.28311;;28.409;;;;80.6616;;0;9.66012;
20120619;09;00;;;6.93323;;28.4591;;;;80.0892;;0;-9.99e+08;
20120619;12;00;;;7.07339;;28.4228;;;;79.915;;0;9.78831;
20120619;15;00;;;4.72789;;28.1588;;;;81.8541;;0;-9.99e+08;
20120619;18;00;;;2.72112;;27.8403;;;;83.1343;;0;9.94137;
20120619;21;00;;;0.999774;;27.6108;;;;83.898;;0;-9.99e+08;
20120620;00;00;;;0.776451;;27.5829;;;;84.2282;;0.00762939;5.0232;
20120620;03;00;;;3.28361;;27.5868;;;;84.7848;;0.0534058;-9.99e+08;
20120620;06;00;;;5.99337;;27.0738;;;;87.6489;;0.160217;10.3711;
20120620;09;00;;;5.35616;;27.2679;;;;85.9396;;0.198364;-9.99e+08;
20120620;12;00;;;3.5062;;27.1463;;;;86.5585;;0.518799;9.29233;
20120620;15;00;;;3.5062;;27.1463;;;;86.5585;;0.320435;9.29233;
20120620;18;00;;;1.45682;;25.402;;;;91.635;;4.60815;9.44422;
20120620;21;00;;;1.45682;;25.402;;;;91.635;;4.60815;9.44422;
20120621;00;00;;;3.52157;;25.8066;;;;88.492;;2.09045;10.239;
