Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.9708;;27.0116;;;;92.3831;;7.77435;55.467;
20120618;03;00;;;26.1215;;27.0509;;;;92.1664;;6.09207;-9.99e+08;
20120618;06;00;;;25.2371;;26.7867;;;;93.4429;;11.837;43.3867;
20120618;09;00;;;26.2506;;26.9794;;;;89.6471;;4.69208;-9.99e+08;
20120618;12;00;;;22.8829;;27.8151;;;;87.3934;;0.549316;34.8392;
20120618;15;00;;;20.5386;;26.9274;;;;92.5521;;4.77982;-9.99e+08;
20120618;18;00;;;19.2986;;27.0241;;;;91.9065;;5.00488;31.085;
20120618;21;00;;;21.6165;;27.7182;;;;87.5728;;2.46429;-9.99e+08;
20120619;00;00;;;20.7733;;28.3017;;;;85.4777;;0.411987;30.9695;
20120619;03;00;;;19.2998;;27.4312;;;;91.6682;;3.2196;-9.99e+08;
20120619;06;00;;;17.7656;;27.3465;;;;91.3843;;3.41797;28.4319;
20120619;09;00;;;18.2088;;28.3654;;;;86.1045;;0.0915527;-9.99e+08;
20120619;12;00;;;18.3655;;27.9228;;;;88.1791;;0.411987;24.5449;
20120619;15;00;;;20.0087;;28.2213;;;;87.4081;;0.106812;-9.99e+08;
20120619;18;00;;;19.4374;;28.5903;;;;84.7946;;0.038147;26.752;
20120619;21;00;;;19.812;;28.5796;;;;84.4802;;0.1297;-9.99e+08;
20120620;00;00;;;17.7959;;28.6766;;;;84.9458;;0.0152588;26.0503;
20120620;03;00;;;17.6592;;28.9305;;;;83.8063;;0;-9.99e+08;
20120620;06;00;;;15.9654;;29.1675;;;;82.0262;;0.0228882;23.5045;
20120620;09;00;;;16.0058;;29.1742;;;;82.3242;;0.0305176;-9.99e+08;
20120620;12;00;;;15.4288;;29.1775;;;;82.0825;;0.0305176;21.5031;
20120620;15;00;;;15.4288;;29.1775;;;;82.0825;;0;21.5031;
20120620;18;00;;;15.8167;;28.8395;;;;83.6284;;0.106812;20.9886;
20120620;21;00;;;15.8167;;28.8395;;;;83.6284;;0.106812;20.9886;
20120621;00;00;;;12.2868;;28.1504;;;;86.2231;;0.579834;20.6291;
