Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6939;;28.4179;;;;85.7866;;0.0190735;21.5704;
20120618;03;00;;;17.4735;;28.5197;;;;85.4719;;0.0419617;-9.99e+08;
20120618;06;00;;;16.4484;;28.4742;;;;87.1453;;0.0457764;22.9823;
20120618;09;00;;;17.2298;;28.3544;;;;86.3813;;0.0839233;-9.99e+08;
20120618;12;00;;;17.9359;;28.1589;;;;87.5481;;0.106812;23.5018;
20120618;15;00;;;17.1409;;28.2399;;;;87.0672;;0.0190735;-9.99e+08;
20120618;18;00;;;18.3508;;28.2741;;;;85.3396;;0.114441;23.9336;
20120618;21;00;;;18.5737;;28.1557;;;;85.7039;;0.0686646;-9.99e+08;
20120619;00;00;;;17.4188;;28.3642;;;;84.3697;;0.0152588;24.8204;
20120619;03;00;;;17.597;;28.4624;;;;84.2573;;0;-9.99e+08;
20120619;06;00;;;17.9997;;28.534;;;;83.6472;;0.0228882;23.7921;
20120619;09;00;;;17.5174;;28.1154;;;;86.8426;;0.00762939;-9.99e+08;
20120619;12;00;;;14.8924;;28.4228;;;;85.674;;0.0228882;24.0854;
20120619;15;00;;;16.0215;;28.2526;;;;86.2671;;0.0839233;-9.99e+08;
20120619;18;00;;;16.8317;;28.0591;;;;86.7518;;0.114441;22.3173;
20120619;21;00;;;17.4526;;28.1733;;;;84.3195;;0.236511;-9.99e+08;
20120620;00;00;;;17.7521;;28.2391;;;;83.1937;;0.038147;23.5633;
20120620;03;00;;;17.0655;;28.3993;;;;82.788;;0.00762939;-9.99e+08;
20120620;06;00;;;16.3818;;28.4175;;;;83.8709;;0;23.2406;
20120620;09;00;;;15.4258;;28.4867;;;;84.3065;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0767;;28.2088;;;;84.7678;;0.198364;21.3474;
20120620;15;00;;;14.0767;;28.2088;;;;84.7678;;0.190735;21.3474;
20120620;18;00;;;12.5208;;27.3083;;;;86.5974;;0.579834;19.1433;
20120620;21;00;;;12.5208;;27.3083;;;;86.5974;;0.579834;19.1433;
20120621;00;00;;;15.3119;;27.9004;;;;84.7024;;0.198364;22.2542;
