Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.52639;;28.1366;;;;81.0335;;-4.19583e-20;15.913;
20120618;03;00;;;3.90083;;28.7384;;;;74.6873;;0;-9.99e+08;
20120618;06;00;;;8.89429;;28.943;;;;77.565;;0;11.9163;
20120618;09;00;;;11.3873;;28.9169;;;;80.0502;;0;-9.99e+08;
20120618;12;00;;;11.5616;;28.7526;;;;82.2883;;1.26218e-26;15.3005;
20120618;15;00;;;9.03417;;28.5212;;;;84.0966;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.76561;;27.9928;;;;85.5646;;0.144958;15.2197;
20120618;21;00;;;6.50062;;27.4995;;;;87.0423;;0.37384;-9.99e+08;
20120619;00;00;;;4.08875;;27.5205;;;;86.5448;;0.152588;10.0335;
20120619;03;00;;;2.2953;;28.0562;;;;82.4009;;0;-9.99e+08;
20120619;06;00;;;5.32399;;28.534;;;;81.3773;;0;8.07683;
20120619;09;00;;;9.17119;;28.5216;;;;83.2843;;0.0457764;-9.99e+08;
20120619;12;00;;;9.49676;;28.4228;;;;84.0676;;0.0152588;13.6307;
20120619;15;00;;;8.10598;;27.5026;;;;88.5184;;0.442505;-9.99e+08;
20120619;18;00;;;6.91941;;27.0278;;;;88.2174;;0.450134;12.827;
20120619;21;00;;;8.1449;;26.8296;;;;88.9183;;0.25177;-9.99e+08;
20120620;00;00;;;9.11574;;27.0204;;;;88.1077;;0.1297;12.6758;
20120620;03;00;;;11.8114;;27.7743;;;;84.3076;;0.0457764;-9.99e+08;
20120620;06;00;;;12.8626;;27.98;;;;84.3192;;0.0152588;17.4827;
20120620;09;00;;;10.2628;;27.8304;;;;84.2449;;0.213623;-9.99e+08;
20120620;12;00;;;6.29498;;26.9588;;;;85.1524;;0.75531;17.2601;
20120620;15;00;;;6.29498;;26.9588;;;;85.1524;;0.541687;17.2601;
20120620;18;00;;;5.36618;;26.1833;;;;88.849;;3.11279;13.0873;
20120620;21;00;;;5.36618;;26.1833;;;;88.849;;3.11279;13.0873;
20120621;00;00;;;2.90541;;26.7441;;;;84.9702;;0.473022;9.36187;
