Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9072;;27.2304;;;;91.8463;;1.51062;31.0151;
20120618;03;00;;;23.7594;;29.0197;;;;82.0011;;2.12097;-9.99e+08;
20120618;06;00;;;21.9006;;27.9117;;;;88.5199;;0.858307;34.7545;
20120618;09;00;;;18.1152;;27.9482;;;;86.3477;;1.194;-9.99e+08;
20120618;12;00;;;13.7187;;27.9401;;;;87.2749;;2.53677;33.1287;
20120618;15;00;;;14.4655;;27.7712;;;;88.8404;;1.38092;-9.99e+08;
20120618;18;00;;;13.2377;;27.4616;;;;90.1759;;1.87683;26.2117;
20120618;21;00;;;14.4984;;28.7495;;;;84.2725;;0.0534058;-9.99e+08;
20120619;00;00;;;14.1408;;29.1455;;;;82.6314;;0.389099;25.9481;
20120619;03;00;;;12.7215;;29.3999;;;;81.9477;;0.213623;-9.99e+08;
20120619;06;00;;;10.996;;29.534;;;;80.4407;;0.213623;22.6644;
20120619;09;00;;;10.9761;;29.0216;;;;83.575;;0.892639;-9.99e+08;
20120619;12;00;;;12.4962;;28.829;;;;85.9588;;0.892639;18.9862;
20120619;15;00;;;11.8987;;29.0026;;;;87.5956;;0.762939;-9.99e+08;
20120619;18;00;;;14.8026;;29.4341;;;;84.0169;;0.190735;19.0368;
20120619;21;00;;;19.0335;;29.7983;;;;80.2163;;0.221252;-9.99e+08;
20120620;00;00;;;20.9456;;29.8016;;;;80.069;;0.038147;27.6773;
20120620;03;00;;;18.0583;;29.7743;;;;80.8132;;0.0762939;-9.99e+08;
20120620;06;00;;;16.0816;;29.9488;;;;79.4528;;0.00762939;27.3128;
20120620;09;00;;;15.5636;;28.8304;;;;85.4482;;1.25122;-9.99e+08;
20120620;12;00;;;19.4348;;29.5213;;;;84.5198;;1.89209;24.4836;
20120620;15;00;;;19.4348;;29.5213;;;;84.5198;;0.640869;24.4836;
20120620;18;00;;;16.4466;;28.1833;;;;89.6429;;8.7738;26.7808;
20120620;21;00;;;16.4466;;28.1833;;;;89.6429;;8.7738;26.7808;
20120621;00;00;;;12.1123;;28.7441;;;;85.6468;;1.4801;22.6433;
