Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3784;;29.1991;;;;79.6505;;0.0114441;28.0763;
20120618;03;00;;;20.1816;;28.7072;;;;83.8888;;0.202179;-9.99e+08;
20120618;06;00;;;19.1347;;28.7555;;;;83.6891;;0.331879;29.4901;
20120618;09;00;;;19.6028;;29.1357;;;;81.5853;;0.156403;-9.99e+08;
20120618;12;00;;;19.5941;;29.1276;;;;82.6843;;0.0610352;29.1306;
20120618;15;00;;;19.8629;;28.9899;;;;83.1724;;0.202179;-9.99e+08;
20120618;18;00;;;21.3407;;28.7116;;;;84.1466;;0.205994;30.4281;
20120618;21;00;;;21.5451;;28.6245;;;;84.2607;;0.038147;-9.99e+08;
20120619;00;00;;;21.3166;;28.7705;;;;82.7126;;0.0228882;30.6676;
20120619;03;00;;;22.3746;;28.9937;;;;80.7338;;0.0152588;-9.99e+08;
20120619;06;00;;;23.0091;;29.0653;;;;79.0163;;0.0152588;30.4556;
20120619;09;00;;;21.7091;;28.2716;;;;84.2338;;0.228882;-9.99e+08;
20120619;12;00;;;21.9318;;29.0165;;;;81.6102;;0.0686646;32.5468;
20120619;15;00;;;21.4654;;29.1276;;;;81.8388;;0.0610352;-9.99e+08;
20120619;18;00;;;21.1132;;27.9028;;;;87.2496;;0.389099;29.7762;
20120619;21;00;;;20.6351;;27.7983;;;;88.0726;;0.701904;-9.99e+08;
20120620;00;00;;;18.9929;;27.2079;;;;90.2317;;1.02234;29.663;
20120620;03;00;;;19.8866;;27.6805;;;;88.0909;;0.88501;-9.99e+08;
20120620;06;00;;;19.3146;;26.855;;;;92.1678;;1.70898;31.776;
20120620;09;00;;;18.9635;;27.9867;;;;87.398;;0.282288;-9.99e+08;
20120620;12;00;;;16.6037;;27.99;;;;87.7784;;1.08337;31.2762;
20120620;15;00;;;16.6037;;27.99;;;;87.7784;;0.801086;31.2762;
20120620;18;00;;;18.3163;;27.1208;;;;89.4417;;6.34766;24.6678;
20120620;21;00;;;18.3163;;27.1208;;;;89.4417;;6.34766;24.6678;
20120621;00;00;;;17.8772;;28.1504;;;;84.2328;;0.595093;26.9623;
