Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1221;;28.8866;;;;83.3722;;0.171661;26.2861;
20120618;03;00;;;14.6919;;29.0822;;;;83.32;;0.221252;-9.99e+08;
20120618;06;00;;;14.1345;;29.4117;;;;81.7265;;0.0190735;22.3824;
20120618;09;00;;;13.7804;;29.4169;;;;82.0862;;0;-9.99e+08;
20120618;12;00;;;14.1902;;29.3151;;;;82.7034;;0;18.7139;
20120618;15;00;;;15.1364;;29.1149;;;;84.031;;0;-9.99e+08;
20120618;18;00;;;14.4087;;28.8991;;;;83.436;;0.0305176;19.981;
20120618;21;00;;;14.372;;28.6245;;;;84.6288;;0.1297;-9.99e+08;
20120619;00;00;;;14.6614;;28.8017;;;;83.4372;;0.213623;20.4294;
20120619;03;00;;;13.9436;;29.2124;;;;80.9905;;0.0534058;-9.99e+08;
20120619;06;00;;;13.5051;;29.2215;;;;80.9847;;0.0610352;19.4618;
20120619;09;00;;;13.3988;;29.3341;;;;81.1151;;0;-9.99e+08;
20120619;12;00;;;13.2778;;29.329;;;;81.2924;;0;17.9516;
20120619;15;00;;;13.9745;;29.0026;;;;83.0151;;0.0610352;-9.99e+08;
20120619;18;00;;;12.6413;;28.6216;;;;84.5513;;0.0915527;18.7444;
20120619;21;00;;;11.5054;;28.4546;;;;85.3338;;0.137329;-9.99e+08;
20120620;00;00;;;11.3258;;28.4891;;;;85.1766;;0.0305176;16.9492;
20120620;03;00;;;11.8041;;28.6493;;;;84.3895;;0.0457764;-9.99e+08;
20120620;06;00;;;10.2948;;28.98;;;;82.0065;;0.038147;16.3436;
20120620;09;00;;;10.2692;;28.9867;;;;81.9493;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5054;;28.8025;;;;83.6004;;0;14.3118;
20120620;15;00;;;10.5054;;28.8025;;;;83.6004;;-0.00762939;14.3118;
20120620;18;00;;;8.31162;;28.3083;;;;84.8018;;0.0152588;14.2776;
20120620;21;00;;;8.31162;;28.3083;;;;84.8018;;0.0152588;14.2776;
20120621;00;00;;;5.75487;;28.0254;;;;83.3666;;0.473022;11.8583;
