Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7301;;26.6679;;;;90.1915;;1.00708;16.0592;
20120618;03;00;;;12.4387;;27.5822;;;;86.5245;;0.282288;-9.99e+08;
20120618;06;00;;;17.5023;;27.2555;;;;90.0573;;0.556946;25.3933;
20120618;09;00;;;17.8178;;26.5732;;;;93.5807;;5.53894;-9.99e+08;
20120618;12;00;;;18.3999;;26.6589;;;;94.4688;;6.97708;25.6242;
20120618;15;00;;;19.9044;;26.9274;;;;92.9668;;10.3645;-9.99e+08;
20120618;18;00;;;23.0466;;26.9928;;;;92.7294;;5.84412;30.5857;
20120618;21;00;;;23.0921;;26.937;;;;92.451;;8.74329;-9.99e+08;
20120619;00;00;;;27.8964;;27.5205;;;;87.8273;;5.57709;36.7521;
20120619;03;00;;;25.8872;;26.8999;;;;92.4625;;10.0555;-9.99e+08;
20120619;06;00;;;27.2948;;27.2528;;;;90.9735;;10.1395;38.6815;
20120619;09;00;;;25.2428;;27.1779;;;;92.0581;;5.71442;-9.99e+08;
20120619;12;00;;;26.4952;;27.1728;;;;92.5416;;9.97925;38.7395;
20120619;15;00;;;28.5379;;27.2838;;;;91.9768;;7.56073;-9.99e+08;
20120619;18;00;;;31.7316;;27.1841;;;;92.2393;;1.64795;41.7611;
20120619;21;00;;;30.5106;;27.9546;;;;87.9548;;0.587463;-9.99e+08;
20120620;00;00;;;33.5367;;27.7079;;;;89.0716;;3.38745;44.6018;
20120620;03;00;;;30.8147;;28.243;;;;87.2327;;1.44196;-9.99e+08;
20120620;06;00;;;27.2539;;27.5738;;;;91.9305;;3.88336;45.4979;
20120620;09;00;;;27.7391;;27.7367;;;;91.6007;;4.58527;-9.99e+08;
20120620;12;00;;;25.9201;;27.7088;;;;92.2739;;15.9302;39.4832;
20120620;15;00;;;25.9201;;27.7088;;;;92.2739;;11.3449;39.4832;
20120620;18;00;;;26.643;;27.4958;;;;92.5653;;10.6506;36.6469;
20120620;21;00;;;26.643;;27.4958;;;;92.5653;;10.6506;36.6469;
20120621;00;00;;;23.2871;;27.3691;;;;90.8586;;11.3068;37.641;
