Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9213;;27.3866;;;;92.5386;;2.47192;36.6535;
20120618;03;00;;;28.2095;;28.5197;;;;84.8519;;1.06049;-9.99e+08;
20120618;06;00;;;25.6524;;27.8492;;;;89.9613;;1.14441;40.9814;
20120618;09;00;;;24.1473;;27.4169;;;;92.9222;;5.59235;-9.99e+08;
20120618;12;00;;;30.2065;;27.5026;;;;89.4547;;4.24576;39.3651;
20120618;15;00;;;27.0112;;27.2399;;;;92.0184;;2.97928;-9.99e+08;
20120618;18;00;;;24.9959;;27.1178;;;;93.8467;;7.93457;44.0285;
20120618;21;00;;;26.1116;;27.0307;;;;93.7035;;6.40869;-9.99e+08;
20120619;00;00;;;26.0474;;26.9892;;;;92.8797;;6.92749;39.1119;
20120619;03;00;;;32.1704;;26.8687;;;;92.461;;5.14221;-9.99e+08;
20120619;06;00;;;30.5055;;27.409;;;;89.1176;;1.65558;45.3678;
20120619;09;00;;;30.1265;;28.1779;;;;86.3409;;0.976562;-9.99e+08;
20120619;12;00;;;26.1455;;27.2353;;;;92.8202;;4.18091;43.9374;
20120619;15;00;;;24.3869;;27.4088;;;;92.6684;;3.89099;-9.99e+08;
20120619;18;00;;;27.1305;;27.2153;;;;91.8306;;6.72913;41.2238;
20120619;21;00;;;24.9714;;27.8296;;;;88.5947;;0.656128;-9.99e+08;
20120620;00;00;;;21.9179;;27.3016;;;;92.4044;;4.87518;38.4338;
20120620;03;00;;;26.3103;;28.1805;;;;86.5917;;0.87738;-9.99e+08;
20120620;06;00;;;24.6511;;28.105;;;;87.4699;;0.862122;36.6265;
20120620;09;00;;;20.5016;;27.2679;;;;92.3954;;3.6087;-9.99e+08;
20120620;12;00;;;20.1114;;28.0838;;;;87.7854;;4.15039;33.9644;
20120620;15;00;;;20.1114;;28.0838;;;;87.7854;;0.541687;33.9644;
20120620;18;00;;;22.0474;;27.9645;;;;90.1586;;1.4801;29.2734;
20120620;21;00;;;22.0474;;27.9645;;;;90.1586;;1.4801;29.2734;
20120621;00;00;;;21.3001;;27.6191;;;;88.2297;;6.43921;30.5219;
