Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0978;;27.6991;;;;87.8914;;2.96021;40.2947;
20120618;03;00;;;26.1297;;28.1759;;;;86.6998;;0.408173;-9.99e+08;
20120618;06;00;;;21.9299;;27.2555;;;;91.9465;;4.83704;41.6002;
20120618;09;00;;;19.0412;;27.2607;;;;92.2271;;2.62833;-9.99e+08;
20120618;12;00;;;16.0184;;28.5964;;;;82.7498;;1.74332;32.2403;
20120618;15;00;;;12.8496;;27.9899;;;;84.4146;;0.0534058;-9.99e+08;
20120618;18;00;;;15.7764;;27.9303;;;;88.4944;;1.04523;21.1125;
20120618;21;00;;;20.1746;;28.3745;;;;86.8569;;1.46484;-9.99e+08;
20120619;00;00;;;23.0338;;29.458;;;;81.3662;;0.0305176;30.3905;
20120619;03;00;;;22.6074;;29.6187;;;;80.6877;;0.0457764;-9.99e+08;
20120619;06;00;;;22.0407;;29.7215;;;;81.2723;;0.0534058;30.3227;
20120619;09;00;;;20.536;;29.5841;;;;81.7267;;0.0534058;-9.99e+08;
20120619;12;00;;;18.6374;;29.1103;;;;84.6214;;0.679016;28.6189;
20120619;15;00;;;22.253;;28.9713;;;;85.7014;;2.37274;-9.99e+08;
20120619;18;00;;;24.4513;;29.7153;;;;81.8957;;0.1297;31.8323;
20120619;21;00;;;26.0216;;29.6733;;;;81.2422;;0.038147;-9.99e+08;
20120620;00;00;;;24.762;;29.6141;;;;81.7865;;0.0305176;34.5667;
20120620;03;00;;;22.8823;;29.5243;;;;82.1892;;0.106812;-9.99e+08;
20120620;06;00;;;23.5569;;29.6988;;;;81.4952;;0.0686646;32.898;
20120620;09;00;;;20.8054;;29.6429;;;;82.8478;;0.137329;-9.99e+08;
20120620;12;00;;;22.9876;;29.3025;;;;84.3774;;0.640869;30.6611;
20120620;15;00;;;22.9876;;29.3025;;;;84.3774;;0.50354;30.6611;
20120620;18;00;;;23.2617;;29.152;;;;84.5103;;1.25122;33.2222;
20120620;21;00;;;23.2617;;29.152;;;;84.5103;;1.25122;33.2222;
20120621;00;00;;;21.9189;;29.4941;;;;83.5107;;1.05286;30.4459;
