Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0345;;28.0116;;;;85.0031;;-4.19583e-20;14.698;
20120618;03;00;;;10.9494;;29.5197;;;;77.7133;;0;-9.99e+08;
20120618;06;00;;;10.729;;29.9742;;;;75.2091;;0;14.6709;
20120618;09;00;;;11.0158;;29.6982;;;;74.6484;;0;-9.99e+08;
20120618;12;00;;;11.2256;;28.5026;;;;80.1514;;1.26218e-26;16.4757;
20120618;15;00;;;9.14596;;27.7712;;;;84.1481;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8655;;27.4303;;;;85.5155;;0;15.2672;
20120618;21;00;;;10.6251;;27.2807;;;;85.2517;;0;-9.99e+08;
20120619;00;00;;;9.16478;;27.7705;;;;82.131;;0;15.0207;
20120619;03;00;;;8.73455;;28.6499;;;;79.6567;;0;-9.99e+08;
20120619;06;00;;;11.7123;;28.4715;;;;84.0064;;0;15.5567;
20120619;09;00;;;12.2746;;28.5529;;;;85.1224;;0;-9.99e+08;
20120619;12;00;;;9.584;;28.5165;;;;83.1058;;0.25177;16.505;
20120619;15;00;;;7.90702;;28.1588;;;;84.023;;0.0610352;-9.99e+08;
20120619;18;00;;;6.99868;;27.6528;;;;86.3379;;0.0152588;12.8365;
20120619;21;00;;;7.10142;;27.0171;;;;90.2589;;0.00762939;-9.99e+08;
20120620;00;00;;;7.6149;;27.2704;;;;88.2562;;0;10.9046;
20120620;03;00;;;8.65638;;28.2743;;;;82.8956;;0;-9.99e+08;
20120620;06;00;;;12.1467;;28.2925;;;;85.9625;;0;16.1291;
20120620;09;00;;;9.79667;;28.3929;;;;82.9614;;0.274658;-9.99e+08;
20120620;12;00;;;7.83374;;28.2713;;;;81.5136;;0.305176;16.476;
20120620;15;00;;;7.83374;;28.2713;;;;81.5136;;0.0305176;16.476;
20120620;18;00;;;10.6599;;26.7458;;;;88.1011;;0;16.6222;
20120620;21;00;;;10.6599;;26.7458;;;;88.1011;;0;16.6222;
20120621;00;00;;;7.63177;;27.2754;;;;85.8968;;0.0152588;14.9205;
