Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2803;;28.6054;;;;81.0852;;0;15.7479;
20120618;03;00;;;10.8763;;28.9884;;;;80.7091;;0;-9.99e+08;
20120618;06;00;;;10.8865;;29.2555;;;;80.1982;;0.0114441;15.4132;
20120618;09;00;;;10.5363;;29.2919;;;;81.3678;;0;-9.99e+08;
20120618;12;00;;;10.6977;;29.0651;;;;83.8816;;0;14.6911;
20120618;15;00;;;11.4045;;28.9899;;;;84.0191;;0;-9.99e+08;
20120618;18;00;;;10.1185;;28.6491;;;;83.0497;;0;15.1039;
20120618;21;00;;;9.51637;;28.3432;;;;83.6241;;0;-9.99e+08;
20120619;00;00;;;11.25;;28.3017;;;;84.7333;;0.0534058;15.1403;
20120619;03;00;;;10.5371;;28.5874;;;;81.7434;;0.00762939;-9.99e+08;
20120619;06;00;;;9.40666;;28.909;;;;80.37;;0;15.0289;
20120619;09;00;;;6.78881;;29.0216;;;;80.3843;;0;-9.99e+08;
20120619;12;00;;;7.87355;;28.8603;;;;82.1843;;0;12.7157;
20120619;15;00;;;8.70914;;28.8151;;;;82.2794;;0;-9.99e+08;
20120619;18;00;;;10.1887;;28.6528;;;;80.7277;;0;13.5883;
20120619;21;00;;;9.01156;;28.2358;;;;81.3197;;0;-9.99e+08;
20120620;00;00;;;9.3642;;28.1766;;;;81.9886;;0;13.6744;
20120620;03;00;;;8.89879;;28.493;;;;81.1374;;0;-9.99e+08;
20120620;06;00;;;8.34454;;28.8238;;;;80.7001;;0.0152588;13.1979;
20120620;09;00;;;6.87783;;28.8617;;;;80.6474;;0;-9.99e+08;
20120620;12;00;;;8.60228;;28.7088;;;;83.1082;;0;12.3868;
20120620;15;00;;;8.60228;;28.7088;;;;83.1082;;0;12.3868;
20120620;18;00;;;9.08888;;27.8708;;;;86.1369;;0.335693;12.9487;
20120620;21;00;;;9.08888;;27.8708;;;;86.1369;;0.335693;12.9487;
20120621;00;00;;;6.69991;;27.8379;;;;83.5914;;0.244141;12.4373;
