Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3756;;26.8241;;;;93.2042;;3.92532;43.0892;
20120618;03;00;;;31.8071;;26.9259;;;;91.6132;;1.33896;-9.99e+08;
20120618;06;00;;;29.6758;;27.6305;;;;88.8921;;1.15585;46.3824;
20120618;09;00;;;29.3586;;27.5107;;;;90.3465;;0.988007;-9.99e+08;
20120618;12;00;;;29.4092;;27.4401;;;;90.3812;;0.94986;42.1881;
20120618;15;00;;;29.1018;;26.8649;;;;93.3809;;2.34604;-9.99e+08;
20120618;18;00;;;29.7515;;26.9928;;;;93.4228;;3.37982;42.5895;
20120618;21;00;;;28.0633;;26.8432;;;;94.6808;;3.48663;-9.99e+08;
20120619;00;00;;;29.3156;;27.2392;;;;92.3402;;8.92639;42.1152;
20120619;03;00;;;30.5918;;27.8374;;;;87.8521;;1.7395;-9.99e+08;
20120619;06;00;;;31.0149;;27.9715;;;;86.8294;;1.34277;44.1756;
20120619;09;00;;;30.6113;;27.9904;;;;87.2154;;3.54767;-9.99e+08;
20120619;12;00;;;28.1403;;28.7978;;;;83.1339;;0.526428;43.4267;
20120619;15;00;;;26.0753;;29.0026;;;;82.8952;;0.152588;-9.99e+08;
20120619;18;00;;;25.4133;;29.1528;;;;80.6675;;0.12207;37.2998;
20120619;21;00;;;25.3351;;27.9546;;;;88.0841;;0.305176;-9.99e+08;
20120620;00;00;;;22.2554;;27.2391;;;;92.4014;;3.1662;34.1965;
20120620;03;00;;;20.3695;;27.6805;;;;89.9277;;1.6861;-9.99e+08;
20120620;06;00;;;22.0105;;28.0425;;;;87.7221;;3.2196;30.4775;
20120620;09;00;;;20.1444;;28.7367;;;;85.5644;;1.1673;-9.99e+08;
20120620;12;00;;;17.4718;;28.8963;;;;84.8304;;1.57928;29.5145;
20120620;15;00;;;17.4718;;28.8963;;;;84.8304;;0.411987;29.5145;
20120620;18;00;;;19.5791;;28.7458;;;;84.9649;;4.21143;25.5999;
20120620;21;00;;;19.5791;;28.7458;;;;84.9649;;4.21143;25.5999;
20120621;00;00;;;17.1274;;28.5566;;;;85.6306;;1.11389;25.6657;
