Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6625;;28.1991;;;;87.4145;;0.583649;32.9401;
20120618;03;00;;;22.3572;;28.1447;;;;87.7194;;0.488281;-9.99e+08;
20120618;06;00;;;23.223;;28.7242;;;;84.6632;;0.629425;34.0217;
20120618;09;00;;;23.205;;29.1357;;;;82.7697;;0.118256;-9.99e+08;
20120618;12;00;;;24.1469;;29.3464;;;;81.7596;;0.43869;33.273;
20120618;15;00;;;22.9404;;28.5212;;;;85.8276;;0.476837;-9.99e+08;
20120618;18;00;;;24.8843;;28.8366;;;;82.2321;;0.358582;34.2041;
20120618;21;00;;;24.283;;28.3745;;;;84.2372;;0.328064;-9.99e+08;
20120619;00;00;;;25.2104;;28.3955;;;;84.3726;;0.564575;35.8845;
20120619;03;00;;;25.6265;;28.0874;;;;86.7191;;0.50354;-9.99e+08;
20120619;06;00;;;25.1123;;28.1903;;;;86.847;;0.434875;38.3;
20120619;09;00;;;25.2163;;28.2091;;;;86.2173;;0.25177;-9.99e+08;
20120619;12;00;;;24.3052;;28.4853;;;;85.6794;;0.38147;37.2853;
20120619;15;00;;;24.0671;;28.7213;;;;84.9355;;0.541687;-9.99e+08;
20120619;18;00;;;24.4871;;28.9028;;;;83.9664;;0.228882;33.8864;
20120619;21;00;;;22.8583;;28.1733;;;;87.9709;;0.526428;-9.99e+08;
20120620;00;00;;;22.989;;28.0204;;;;87.1516;;2.43378;33.7997;
20120620;03;00;;;22.1077;;27.4305;;;;90.7138;;1.83105;-9.99e+08;
20120620;06;00;;;22.5361;;28.1988;;;;86.2062;;0.617981;33.6896;
20120620;09;00;;;21.7185;;28.2679;;;;87.0366;;0.389099;-9.99e+08;
20120620;12;00;;;18.9832;;27.6775;;;;90.6483;;1.63269;33.3493;
20120620;15;00;;;18.9832;;27.6775;;;;90.6483;;1.24359;33.3493;
20120620;18;00;;;20.5448;;27.7145;;;;88.172;;5.23376;28.2293;
20120620;21;00;;;20.5448;;27.7145;;;;88.172;;5.23376;28.2293;
20120621;00;00;;;19.5248;;27.1504;;;;91.387;;4.39453;29.5575;
