Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4397;;27.1991;;;;91.7083;;7.35092;48.9933;
20120618;03;00;;;29.3778;;27.7384;;;;89.1202;;2.6474;-9.99e+08;
20120618;06;00;;;26.9143;;27.1617;;;;92.3526;;6.7749;46.8608;
20120618;09;00;;;26.7643;;27.9794;;;;87.497;;2.21634;-9.99e+08;
20120618;12;00;;;19.3807;;27.8151;;;;88.2972;;0.301361;39.9479;
20120618;15;00;;;16.8504;;27.1149;;;;91.6027;;3.44467;-9.99e+08;
20120618;18;00;;;16.5204;;27.3678;;;;89.2416;;2.16675;28.3057;
20120618;21;00;;;22.3829;;27.8432;;;;89.6689;;3.9978;-9.99e+08;
20120619;00;00;;;25.0675;;29.1142;;;;83.3472;;0.679016;33.1185;
20120619;03;00;;;23.3727;;29.3687;;;;82.4174;;0.480652;-9.99e+08;
20120619;06;00;;;22.0765;;29.2215;;;;83.2315;;0.62561;32.9407;
20120619;09;00;;;20.2085;;29.3029;;;;83.3613;;0.62561;-9.99e+08;
20120619;12;00;;;19.7765;;28.7665;;;;85.9535;;0.419617;29.477;
20120619;15;00;;;25.0034;;28.7213;;;;85.5553;;0.648499;-9.99e+08;
20120619;18;00;;;23.7923;;28.9966;;;;84.4633;;0.335693;33.7421;
20120619;21;00;;;25.6586;;29.3921;;;;82.9831;;0.0534058;-9.99e+08;
20120620;00;00;;;23.4148;;29.5204;;;;82.0119;;0.0610352;33.8016;
20120620;03;00;;;22.859;;29.6805;;;;81.3838;;0.038147;-9.99e+08;
20120620;06;00;;;22.3055;;29.6988;;;;81.4952;;0;30.5553;
20120620;09;00;;;21.4759;;29.8617;;;;80.7591;;0;-9.99e+08;
20120620;12;00;;;22.108;;29.4588;;;;82.8241;;0.0686646;29.336;
20120620;15;00;;;22.108;;29.4588;;;;82.8241;;0.0686646;29.336;
20120620;18;00;;;22.2962;;28.9333;;;;84.9818;;0.427246;30.5207;
20120620;21;00;;;22.2962;;28.9333;;;;84.9818;;0.427246;30.5207;
20120621;00;00;;;21.3955;;29.2129;;;;84.5769;;0.640869;29.6865;
