Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.94122;;25.8554;;;;81.3747;;0.667572;21.5343;
20120618;03;00;;;8.65182;;27.3947;;;;77.3325;;0.484467;-9.99e+08;
20120618;06;00;;;7.85987;;27.193;;;;79.0381;;1.78528;30.2191;
20120618;09;00;;;6.97979;;26.0732;;;;79.0236;;0.1297;-9.99e+08;
20120618;12;00;;;5.4116;;25.0339;;;;80.1014;;0.141144;23.031;
20120618;15;00;;;4.72358;;24.4899;;;;81.0146;;0.0572205;-9.99e+08;
20120618;18;00;;;4.55158;;24.1491;;;;82.3445;;0.0228882;17.868;
20120618;21;00;;;5.20228;;24.0307;;;;85.0857;;0.0305176;-9.99e+08;
20120619;00;00;;;7.41581;;26.208;;;;81.9657;;0.0305176;20.6287;
20120619;03;00;;;9.75971;;28.5874;;;;72.6039;;0.0534058;-9.99e+08;
20120619;06;00;;;10.881;;28.3153;;;;72.5576;;0.0991821;32.2971;
20120619;09;00;;;8.29996;;26.8029;;;;78.2885;;0.0915527;-9.99e+08;
20120619;12;00;;;5.22445;;25.2978;;;;80.0177;;0.0457764;27.4723;
20120619;15;00;;;4.83067;;24.7526;;;;81.0055;;0;-9.99e+08;
20120619;18;00;;;4.98714;;24.2778;;;;83.2678;;0;17.1972;
20120619;21;00;;;5.71018;;24.1421;;;;85.5851;;0.00762939;-9.99e+08;
20120620;00;00;;;5.97241;;26.5516;;;;80.3924;;0.00762939;18.6616;
20120620;03;00;;;11.2444;;29.1493;;;;72.1716;;0.0457764;-9.99e+08;
20120620;06;00;;;10.4097;;29.355;;;;71.7924;;0.0228882;28.9113;
20120620;09;00;;;8.02649;;27.4554;;;;76.7404;;0.12207;-9.99e+08;
20120620;12;00;;;6.4876;;25.7088;;;;80.4023;;0.175476;26.4827;
20120620;15;00;;;6.4876;;25.7088;;;;80.4023;;0.0534058;26.4827;
20120620;18;00;;;3.76345;;23.5583;;;;87.2022;;0.0152588;19.8628;
20120620;21;00;;;3.76345;;23.5583;;;;87.2022;;0.0152588;19.8628;
20120621;00;00;;;6.37812;;26.9316;;;;78.9986;;0;16.9917;
