Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.31476;;27.9491;;;;85.621;;-4.19583e-20;14.0659;
20120618;03;00;;;9.91533;;28.9884;;;;81.5264;;0;-9.99e+08;
20120618;06;00;;;10.5793;;29.5992;;;;79.7798;;0;13.8413;
20120618;09;00;;;11.3219;;29.7919;;;;76.1515;;0;-9.99e+08;
20120618;12;00;;;10.0145;;29.1276;;;;77.5155;;1.26218e-26;15.3784;
20120618;15;00;;;9.12595;;28.2712;;;;81.3134;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6145;;27.7741;;;;84.3036;;0;14.4471;
20120618;21;00;;;10.3029;;27.6245;;;;84.2896;;0;-9.99e+08;
20120619;00;00;;;8.99882;;27.7392;;;;83.4541;;0;14.4569;
20120619;03;00;;;9.88785;;28.2437;;;;81.7067;;0;-9.99e+08;
20120619;06;00;;;11.7355;;28.5028;;;;82.4401;;0;15.6288;
20120619;09;00;;;12.252;;28.6154;;;;83.5354;;0;-9.99e+08;
20120619;12;00;;;11.9398;;28.5478;;;;84.0794;;0.0762939;16.2202;
20120619;15;00;;;10.2998;;28.4401;;;;83.5627;;0.0686646;-9.99e+08;
20120619;18;00;;;9.59268;;28.0903;;;;84.9967;;0.0228882;15.7677;
20120619;21;00;;;8.72919;;27.6108;;;;87.6709;;0;-9.99e+08;
20120620;00;00;;;8.75024;;27.4579;;;;88.5305;;0;12.9739;
20120620;03;00;;;9.12548;;28.0243;;;;84.2082;;0;-9.99e+08;
20120620;06;00;;;11.2832;;28.4488;;;;83.9959;;0;15.0603;
20120620;09;00;;;11.9718;;28.4867;;;;83.9398;;0.038147;-9.99e+08;
20120620;12;00;;;7.79592;;28.4588;;;;82.0069;;0.244141;16.0887;
20120620;15;00;;;7.79592;;28.4588;;;;82.0069;;0.205994;16.0887;
20120620;18;00;;;9.65685;;27.277;;;;86.5949;;0.0152588;14.2131;
20120620;21;00;;;9.65685;;27.277;;;;86.5949;;0.0152588;14.2131;
20120621;00;00;;;8.19023;;27.5254;;;;84.792;;0.0610352;13.3942;
