Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6443;;28.1366;;;;87.2817;;0.827789;31.2828;
20120618;03;00;;;22.1082;;27.2072;;;;93.1387;;5.6839;-9.99e+08;
20120618;06;00;;;26.3929;;28.1305;;;;85.6023;;0.415802;39.0506;
20120618;09;00;;;22.226;;27.2294;;;;92.9137;;3.20816;-9.99e+08;
20120618;12;00;;;23.1689;;27.0964;;;;92.8097;;7.59506;38.9228;
20120618;15;00;;;24.547;;27.4587;;;;90.0076;;3.54004;-9.99e+08;
20120618;18;00;;;22.3894;;26.9303;;;;94.8253;;7.56073;40.4424;
20120618;21;00;;;24.4813;;27.2182;;;;93.2934;;10.5515;-9.99e+08;
20120619;00;00;;;27.5966;;27.0205;;;;92.1923;;5.59998;37.7108;
20120619;03;00;;;25.9494;;27.2437;;;;92.7543;;3.80707;-9.99e+08;
20120619;06;00;;;28.3002;;27.1278;;;;91.2369;;2.99835;41.8367;
20120619;09;00;;;25.4874;;27.2091;;;;92.8845;;4.23431;-9.99e+08;
20120619;12;00;;;23.8569;;27.1728;;;;92.9555;;8.96454;40.2146;
20120619;15;00;;;26.1116;;27.3463;;;;89.8249;;5.6839;-9.99e+08;
20120619;18;00;;;21.998;;27.0278;;;;93.0592;;8.04138;40.2158;
20120619;21;00;;;21.3557;;26.9233;;;;93.5349;;6.96564;-9.99e+08;
20120620;00;00;;;22.6683;;27.1141;;;;91.8475;;5.09644;33.4865;
20120620;03;00;;;22.7309;;27.4618;;;;91.6612;;1.6098;-9.99e+08;
20120620;06;00;;;20.2789;;27.2613;;;;92.188;;4.08936;35.7646;
20120620;09;00;;;19.402;;27.0179;;;;93.2125;;5.18799;-9.99e+08;
20120620;12;00;;;21.0571;;27.365;;;;89.1672;;10.1776;30.2796;
20120620;15;00;;;21.0571;;27.365;;;;89.1672;;4.98962;30.2796;
20120620;18;00;;;21.6458;;27.3395;;;;92.1465;;1.72424;32.1913;
20120620;21;00;;;21.6458;;27.3395;;;;92.1465;;1.72424;32.1913;
20120621;00;00;;;17.9552;;26.4941;;;;93.8411;;16.8457;29.3923;
