Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.53822;;26.9804;;;;90.7479;;0.213623;13.371;
20120618;03;00;;;6.66173;;29.2072;;;;78.9035;;0.221252;-9.99e+08;
20120618;06;00;;;7.04168;;28.7555;;;;80.372;;0.347137;18.9272;
20120618;09;00;;;6.36877;;27.8857;;;;83.3673;;0.164032;-9.99e+08;
20120618;12;00;;;3.45859;;25.5651;;;;91.9067;;0;17.4496;
20120618;15;00;;;3.88617;;23.8337;;;;96.7288;;0;-9.99e+08;
20120618;18;00;;;3.90779;;22.8991;;;;97.6456;;0;7.88986;
20120618;21;00;;;3.11792;;23.5307;;;;97.3564;;0;-9.99e+08;
20120619;00;00;;;4.36435;;26.4267;;;;88.7933;;0.00762939;10.9808;
20120619;03;00;;;4.86055;;29.0249;;;;75.9244;;0;-9.99e+08;
20120619;06;00;;;5.8956;;29.784;;;;74.8481;;0;15.7693;
20120619;09;00;;;5.92076;;28.0529;;;;81.6809;;0.00762939;-9.99e+08;
20120619;12;00;;;3.84944;;25.5165;;;;89.3272;;0;15.6526;
20120619;15;00;;;2.94641;;24.4401;;;;94.5137;;0;-9.99e+08;
20120619;18;00;;;3.35526;;23.7778;;;;95.6444;;0;8.70929;
20120619;21;00;;;3.98285;;22.3921;;;;98.674;;0;-9.99e+08;
20120620;00;00;;;4.33813;;26.5204;;;;88.5952;;0;10.9273;
20120620;03;00;;;5.99827;;29.2743;;;;76.1667;;0.0305176;-9.99e+08;
20120620;06;00;;;6.28959;;28.8863;;;;80.8233;;0.900269;17.7959;
20120620;09;00;;;4.93131;;28.2054;;;;82.3427;;0.0457764;-9.99e+08;
20120620;12;00;;;3.96094;;25.8338;;;;90.6749;;0.0457764;16.1533;
20120620;15;00;;;3.96094;;25.8338;;;;90.6749;;0;16.1533;
20120620;18;00;;;3.74123;;24.6208;;;;96.8784;;0;9.43853;
20120620;21;00;;;3.74123;;24.6208;;;;96.8784;;0;9.43853;
20120621;00;00;;;5.52008;;26.2754;;;;89.1863;;0.0610352;13.4568;
