Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.67134;;20.1679;;;;80.1237;;-4.19583e-20;9.98042;
20120618;03;00;;;1.48712;;23.2697;;;;68.3324;;0;-9.99e+08;
20120618;06;00;;;1.30014;;23.0367;;;;68.522;;0.598907;11.0848;
20120618;09;00;;;1.02531;;20.6982;;;;79.674;;0.331879;-9.99e+08;
20120618;12;00;;;2.16876;;18.5026;;;;88.979;;0.1297;10.1709;
20120618;15;00;;;1.90647;;17.4899;;;;92.3771;;0.00762939;-9.99e+08;
20120618;18;00;;;1.64086;;15.5866;;;;98.1607;;0;6.63309;
20120618;21;00;;;2.09036;;15.3745;;;;97.9989;;0;-9.99e+08;
20120619;00;00;;;1.13396;;20.3955;;;;78.301;;0;7.87688;
20120619;03;00;;;2.58746;;22.8999;;;;71.2238;;0.0152588;-9.99e+08;
20120619;06;00;;;3.0243;;22.8153;;;;69.7692;;0.25177;11.3744;
20120619;09;00;;;0.964753;;19.4591;;;;88.425;;1.17493;-9.99e+08;
20120619;12;00;;;2.10984;;17.9853;;;;94.9005;;0.114441;10.523;
20120619;15;00;;;0.818761;;17.1588;;;;96.376;;0.038147;-9.99e+08;
20120619;18;00;;;1.58764;;16.7466;;;;97.2914;;0;6.52419;
20120619;21;00;;;1.48076;;16.3608;;;;96.7303;;0;-9.99e+08;
20120620;00;00;;;0.0613469;;20.2391;;;;79.5316;;0;5.9895;
20120620;03;00;;;1.17563;;22.7743;;;;68.8582;;0.0305176;-9.99e+08;
20120620;06;00;;;3.14491;;20.6675;;;;81.347;;0.907898;11.4931;
20120620;09;00;;;2.1902;;18.5179;;;;91.666;;0.831604;-9.99e+08;
20120620;12;00;;;0.539594;;17.365;;;;95.0096;;1.00708;12.3811;
20120620;15;00;;;0.539594;;17.365;;;;95.0096;;0.175476;12.3811;
20120620;18;00;;;1.50391;;16.4958;;;;87.1739;;0;4.87279;
20120620;21;00;;;1.50391;;16.4958;;;;87.1739;;0;4.87279;
20120621;00;00;;;0.269099;;19.1816;;;;75.126;;0;8.32533;
