Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;48.8751;;27.0116;;;;92.3831;;10.2539;76.0005;
20120618;03;00;;;38.8574;;27.2697;;;;92.7268;;10.006;-9.99e+08;
20120618;06;00;;;35.61;;27.3805;;;;91.9529;;10.7613;73.7712;
20120618;09;00;;;33.0604;;27.1982;;;;91.5416;;9.13239;-9.99e+08;
20120618;12;00;;;26.6372;;27.2214;;;;91.9913;;3.1395;50.8943;
20120618;15;00;;;22.417;;26.9274;;;;93.2444;;7.76672;-9.99e+08;
20120618;18;00;;;20.7377;;27.8366;;;;87.8395;;1.01471;38.1661;
20120618;21;00;;;17.7181;;27.812;;;;87.8377;;0.617981;-9.99e+08;
20120619;00;00;;;18.8945;;27.083;;;;92.0584;;5.00488;27.2296;
20120619;03;00;;;20.9988;;27.3062;;;;91.1194;;6.35529;-9.99e+08;
20120619;06;00;;;19.9215;;27.0028;;;;92.1845;;7.86591;32.4262;
20120619;09;00;;;18.6239;;28.1154;;;;88.2546;;2.63214;-9.99e+08;
20120619;12;00;;;19.3595;;28.1103;;;;89.2354;;1.4267;32.7765;
20120619;15;00;;;19.2685;;28.0026;;;;89.0762;;5.34821;-9.99e+08;
20120619;18;00;;;20.7885;;27.9341;;;;89.9886;;2.76184;29.7041;
20120619;21;00;;;24.2414;;28.9233;;;;84.8806;;0.343323;-9.99e+08;
20120620;00;00;;;22.0893;;28.8954;;;;86.2096;;0.328064;33.1467;
20120620;03;00;;;22.0911;;29.1805;;;;84.5612;;0.0991821;-9.99e+08;
20120620;06;00;;;20.442;;29.3863;;;;83.7214;;0.0228882;29.4504;
20120620;09;00;;;20.5551;;29.3929;;;;83.4218;;0.0152588;-9.99e+08;
20120620;12;00;;;21.2727;;29.0213;;;;85.3356;;0.167847;27.1813;
20120620;15;00;;;21.2727;;29.0213;;;;85.3356;;0.152588;27.1813;
20120620;18;00;;;20.8295;;28.9333;;;;84.4901;;0.0457764;29.5828;
20120620;21;00;;;20.8295;;28.9333;;;;84.4901;;0.0457764;29.5828;
20120621;00;00;;;20.4009;;28.9316;;;;84.4284;;0.0152588;27.7995;
