Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.26091;;28.2616;;;;81.1646;;0;11.7687;
20120618;03;00;;;6.99923;;28.9259;;;;78.3071;;0;-9.99e+08;
20120618;06;00;;;9.20558;;29.1305;;;;79.3833;;0;12.1308;
20120618;09;00;;;11.7575;;29.0732;;;;81.814;;0.00762939;-9.99e+08;
20120618;12;00;;;14.2818;;28.9714;;;;83.3885;;0.0114441;18.6949;
20120618;15;00;;;12.347;;28.5212;;;;85.5778;;0.0038147;-9.99e+08;
20120618;18;00;;;10.3856;;28.1178;;;;87.0911;;0;18.6958;
20120618;21;00;;;8.78095;;27.937;;;;87.2047;;0;-9.99e+08;
20120619;00;00;;;7.86421;;27.958;;;;82.1507;;0;14.0145;
20120619;03;00;;;5.17417;;28.5562;;;;77.172;;0;-9.99e+08;
20120619;06;00;;;5.49162;;28.7215;;;;80.8129;;0;11.1295;
20120619;09;00;;;8.94738;;28.8341;;;;82.4759;;0;-9.99e+08;
20120619;12;00;;;12.2673;;28.579;;;;84.4497;;0.0305176;16.3645;
20120619;15;00;;;9.71763;;27.9713;;;;87.2607;;0.0457764;-9.99e+08;
20120619;18;00;;;8.01739;;27.6216;;;;87.8715;;0;16.3087;
20120619;21;00;;;5.78132;;27.5796;;;;87.0261;;0;-9.99e+08;
20120620;00;00;;;7.0917;;27.6141;;;;86.4821;;0;11.3279;
20120620;03;00;;;6.36148;;27.993;;;;84.4513;;0;-9.99e+08;
20120620;06;00;;;7.44406;;28.2613;;;;83.6124;;0;10.597;
20120620;09;00;;;8.16573;;28.4554;;;;82.9677;;0;-9.99e+08;
20120620;12;00;;;8.86359;;28.24;;;;83.4242;;0.0228882;12.1742;
20120620;15;00;;;8.86359;;28.24;;;;83.4242;;0.0228882;12.1742;
20120620;18;00;;;7.35925;;27.4645;;;;86.2292;;0;12.6564;
20120620;21;00;;;7.35925;;27.4645;;;;86.2292;;0;12.6564;
20120621;00;00;;;2.61054;;27.0254;;;;82.2984;;1.37329;10.6452;
