Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.682;;28.3241;;;;86.0294;;-4.19583e-20;17.8798;
20120618;03;00;;;12.0522;;28.4884;;;;85.8437;;0;-9.99e+08;
20120618;06;00;;;12.5493;;28.8492;;;;82.9743;;0;16.7383;
20120618;09;00;;;11.6948;;29.0732;;;;81.3441;;0;-9.99e+08;
20120618;12;00;;;11.8383;;29.0026;;;;81.7229;;1.26218e-26;16.6047;
20120618;15;00;;;11.6659;;28.7399;;;;81.7174;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8847;;28.1491;;;;84.585;;0;17.046;
20120618;21;00;;;14.2326;;27.7807;;;;86.8093;;0;-9.99e+08;
20120619;00;00;;;12.5893;;27.6455;;;;85.7965;;0;19.1422;
20120619;03;00;;;12.1564;;27.8062;;;;81.3049;;0.0534058;-9.99e+08;
20120619;06;00;;;12.4122;;27.7215;;;;82.4791;;0;17.0811;
20120619;09;00;;;11.1345;;27.9279;;;;80.1438;;0;-9.99e+08;
20120619;12;00;;;10.5262;;28.079;;;;80.4543;;0;16.8372;
20120619;15;00;;;10.2593;;28.1276;;;;80.2092;;0;-9.99e+08;
20120619;18;00;;;10.64;;27.9653;;;;80.0695;;0;14.4236;
20120619;21;00;;;11.2197;;27.6421;;;;84.0236;;0;-9.99e+08;
20120620;00;00;;;11.3074;;27.8329;;;;84.3749;;0;15.3127;
20120620;03;00;;;12.7152;;28.0555;;;;85.0756;;0;-9.99e+08;
20120620;06;00;;;12.4338;;28.355;;;;83.0165;;0;17.1391;
20120620;09;00;;;10.7258;;28.4867;;;;81.8964;;-0.0534058;-9.99e+08;
20120620;12;00;;;11.0141;;28.49;;;;82.2479;;-0.0534058;16.626;
20120620;15;00;;;11.0141;;28.49;;;;82.2479;;0;16.626;
20120620;18;00;;;13.1792;;28.2145;;;;83.4461;;0.0610352;18.1334;
20120620;21;00;;;13.1792;;28.2145;;;;83.4461;;0.0610352;18.1334;
20120621;00;00;;;13.1061;;27.4004;;;;87.9541;;0.427246;17.6998;
