Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6724;;27.8241;;;;88.8105;;0.267029;34.0716;
20120618;03;00;;;23.4429;;27.2072;;;;93.5556;;4.36401;-9.99e+08;
20120618;06;00;;;23.7735;;27.7242;;;;91.0228;;0.648499;36.501;
20120618;09;00;;;23.1049;;27.4794;;;;92.2379;;3.41415;-9.99e+08;
20120618;12;00;;;22.9248;;27.3776;;;;92.5472;;6.18744;35.5455;
20120618;15;00;;;24.9418;;27.7712;;;;90.4266;;3.57056;-9.99e+08;
20120618;18;00;;;27.7393;;27.9928;;;;86.9536;;4.30298;37.6858;
20120618;21;00;;;23.653;;27.312;;;;93.5754;;4.57764;-9.99e+08;
20120619;00;00;;;23.7233;;27.1455;;;;93.1637;;5.10406;40.1351;
20120619;03;00;;;25.2227;;27.3374;;;;93.0348;;4.37164;-9.99e+08;
20120619;06;00;;;28.4147;;27.2215;;;;92.0585;;4.11987;40.5591;
20120619;09;00;;;25.2563;;27.4591;;;;91.9358;;3.33405;-9.99e+08;
20120619;12;00;;;23.5656;;27.3603;;;;92.9639;;7.31659;39.8899;
20120619;15;00;;;24.8686;;27.7526;;;;89.586;;4.28009;-9.99e+08;
20120619;18;00;;;23.039;;27.2778;;;;91.9703;;5.53131;38.528;
20120619;21;00;;;22.0911;;27.0796;;;;92.5713;;5.12695;-9.99e+08;
20120620;00;00;;;24.7737;;27.8016;;;;87.5192;;2.51007;37.2814;
20120620;03;00;;;23.0242;;27.5555;;;;90.7211;;2.60925;-9.99e+08;
20120620;06;00;;;21.9434;;28.0113;;;;89.5437;;1.11389;35.9924;
20120620;09;00;;;19.7564;;27.2992;;;;92.6719;;5.8136;-9.99e+08;
20120620;12;00;;;19.5408;;27.2713;;;;90.8935;;11.8713;31.8154;
20120620;15;00;;;19.5408;;27.2713;;;;90.8935;;6.05774;31.8154;
20120620;18;00;;;23.0224;;27.8395;;;;88.571;;4.27246;31.3294;
20120620;21;00;;;23.0224;;27.8395;;;;88.571;;4.27246;31.3294;
20120621;00;00;;;17.5475;;26.8379;;;;93.296;;12.3138;31.0572;
