Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8602;;28.5116;;;;84.5545;;0.514984;29.8514;
20120618;03;00;;;16.7188;;28.8009;;;;84.386;;0.0915527;-9.99e+08;
20120618;06;00;;;15.5614;;29.318;;;;81.9519;;0.141144;23.3866;
20120618;09;00;;;13.8942;;29.3857;;;;81.8471;;0.0839233;-9.99e+08;
20120618;12;00;;;14.5395;;29.4089;;;;82.7129;;0;20.4529;
20120618;15;00;;;15.8727;;29.2399;;;;83.4378;;0.0038147;-9.99e+08;
20120618;18;00;;;14.9494;;28.9303;;;;83.56;;0.0839233;20.8885;
20120618;21;00;;;15.7412;;28.8745;;;;83.0723;;0.106812;-9.99e+08;
20120619;00;00;;;14.9503;;29.0205;;;;82.2617;;0.0305176;20.9343;
20120619;03;00;;;14.365;;29.0562;;;;82.1479;;0.0686646;-9.99e+08;
20120619;06;00;;;14.3673;;29.0028;;;;82.6109;;0.137329;19.7826;
20120619;09;00;;;13.7807;;29.1466;;;;82.1519;;0.0991821;-9.99e+08;
20120619;12;00;;;13.4343;;29.329;;;;81.0592;;0.0152588;19.0166;
20120619;15;00;;;14.0662;;29.0338;;;;82.421;;0.038147;-9.99e+08;
20120619;18;00;;;13.5114;;28.5903;;;;85.0416;;0.0686646;19.1697;
20120619;21;00;;;12.0497;;28.4858;;;;85.3365;;0.190735;-9.99e+08;
20120620;00;00;;;11.6183;;28.7079;;;;84.2115;;0.0610352;18.0199;
20120620;03;00;;;11.1648;;28.8368;;;;82.5932;;0.0991821;-9.99e+08;
20120620;06;00;;;10.2845;;28.8863;;;;82.5908;;0.137329;15.8633;
20120620;09;00;;;10.1751;;28.8304;;;;83.3665;;0.0228882;-9.99e+08;
20120620;12;00;;;10.3449;;28.4588;;;;85.2859;;0.213623;14.3896;
20120620;15;00;;;10.3449;;28.4588;;;;85.2859;;0.190735;14.3896;
20120620;18;00;;;7.48534;;28.4645;;;;83.9569;;0.137329;14.1258;
20120620;21;00;;;7.48534;;28.4645;;;;83.9569;;0.137329;14.1258;
20120621;00;00;;;7.85256;;28.1504;;;;82.6551;;0.366211;11.9855;
