Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.93125;;24.8866;;;;90.0811;;0;8.83756;
20120618;03;00;;;3.99218;;28.5822;;;;72.2754;;0.0572205;-9.99e+08;
20120618;06;00;;;2.97663;;30.3805;;;;63.7075;;0;13.4065;
20120618;09;00;;;3.25001;;29.3857;;;;73.045;;0;-9.99e+08;
20120618;12;00;;;2.99515;;24.8464;;;;90.6316;;0.0114441;9.75708;
20120618;15;00;;;2.59776;;23.1149;;;;94.3678;;0;-9.99e+08;
20120618;18;00;;;2.91564;;21.9928;;;;96.4289;;0;7.33552;
20120618;21;00;;;3.06723;;21.4995;;;;97.4719;;0;-9.99e+08;
20120619;00;00;;;4.05085;;24.833;;;;87.1004;;0;11.0131;
20120619;03;00;;;4.75661;;29.0249;;;;68.5269;;0;-9.99e+08;
20120619;06;00;;;3.52368;;31.2215;;;;59.8998;;0;14.0227;
20120619;09;00;;;0.776675;;29.1779;;;;80.402;;0;-9.99e+08;
20120619;12;00;;;2.9588;;25.4228;;;;94.5713;;0;11.0603;
20120619;15;00;;;2.56824;;23.5026;;;;98.7737;;0.228882;-9.99e+08;
20120619;18;00;;;0.780481;;22.9653;;;;99.3737;;0.00762939;8.12457;
20120619;21;00;;;2.19857;;22.2983;;;;99.7495;;0.00762939;-9.99e+08;
20120620;00;00;;;3.1075;;23.8329;;;;92.7972;;0.0152588;9.94964;
20120620;03;00;;;5.546;;28.868;;;;70.6279;;0.0534058;-9.99e+08;
20120620;06;00;;;4.12265;;30.6675;;;;61.7231;;0.0228882;15.8291;
20120620;09;00;;;1.84623;;28.6429;;;;77.7796;;0.038147;-9.99e+08;
20120620;12;00;;;3.18724;;24.6463;;;;93.1025;;0.038147;12.1893;
20120620;15;00;;;3.18724;;24.6463;;;;93.1025;;0;12.1893;
20120620;18;00;;;2.30011;;22.402;;;;98.0369;;0.0305176;5.90744;
20120620;21;00;;;2.30011;;22.402;;;;98.0369;;0.0305176;5.90744;
20120621;00;00;;;5.51885;;24.9004;;;;85.9478;;0.183105;13.8175;
