Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3712;;28.9179;;;;82.2977;;0.0267029;36.6478;
20120618;03;00;;;18.8856;;29.1134;;;;81.775;;0.00762939;-9.99e+08;
20120618;06;00;;;18.2372;;30.0055;;;;77.5888;;0.0038147;27.0297;
20120618;09;00;;;17.1865;;30.2294;;;;76.9664;;0.0762939;-9.99e+08;
20120618;12;00;;;18.5637;;30.0026;;;;78.1787;;0.0648499;24.787;
20120618;15;00;;;20.3684;;29.6462;;;;80.4188;;0.0038147;-9.99e+08;
20120618;18;00;;;20.6865;;29.1491;;;;82.2646;;0.0228882;27.6735;
20120618;21;00;;;20.8637;;29.1557;;;;80.6248;;0.0305176;-9.99e+08;
20120619;00;00;;;20.2775;;29.208;;;;80.1793;;0.00762939;27.9377;
20120619;03;00;;;20.9539;;29.3999;;;;79.176;;0;-9.99e+08;
20120619;06;00;;;19.9565;;30.1903;;;;76.0734;;0;27.9421;
20120619;09;00;;;19.8492;;30.3029;;;;76.5202;;0;-9.99e+08;
20120619;12;00;;;20.5439;;30.1415;;;;76.0174;;0;27.0812;
20120619;15;00;;;20.796;;29.7213;;;;77.797;;0;-9.99e+08;
20120619;18;00;;;20.5161;;29.3716;;;;78.7525;;0;27.7639;
20120619;21;00;;;19.6374;;29.2046;;;;79.9191;;0;-9.99e+08;
20120620;00;00;;;18.2691;;29.0204;;;;82.6719;;0;27.2197;
20120620;03;00;;;16.546;;29.118;;;;81.6747;;0;-9.99e+08;
20120620;06;00;;;16.0461;;29.6675;;;;78.743;;0;24.1918;
20120620;09;00;;;15.3188;;30.0804;;;;77.5185;;0.0228882;-9.99e+08;
20120620;12;00;;;15.3933;;30.3338;;;;74.8606;;0.0915527;21.841;
20120620;15;00;;;15.3933;;30.3338;;;;74.8606;;0.0686646;21.841;
20120620;18;00;;;16.968;;29.3395;;;;77.9956;;0;22.6156;
20120620;21;00;;;16.968;;29.3395;;;;77.9956;;0;22.6156;
20120621;00;00;;;13.9379;;29.1816;;;;77.9201;;0;22.4877;
