Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0713;;28.2304;;;;85.3957;;0.0038147;13.3482;
20120618;03;00;;;6.9706;;28.4259;;;;83.8619;;0.0152588;-9.99e+08;
20120618;06;00;;;5.76511;;28.6305;;;;82.2351;;0;10.1716;
20120618;09;00;;;5.00416;;28.6044;;;;81.646;;0;-9.99e+08;
20120618;12;00;;;4.42307;;28.4401;;;;82.375;;0;8.45855;
20120618;15;00;;;5.49966;;28.1774;;;;83.6977;;0;-9.99e+08;
20120618;18;00;;;4.79257;;27.8991;;;;84.8092;;0.00762939;7.9677;
20120618;21;00;;;3.58341;;27.7495;;;;83.4444;;0.0457764;-9.99e+08;
20120619;00;00;;;2.41218;;27.7705;;;;82.972;;0;7.9851;
20120619;03;00;;;4.4916;;28.1187;;;;81.2213;;0;-9.99e+08;
20120619;06;00;;;4.24937;;28.3778;;;;80.7746;;0;7.41237;
20120619;09;00;;;6.07254;;28.4904;;;;80.0928;;0;-9.99e+08;
20120619;12;00;;;8.09752;;28.079;;;;83.0621;;0.0534058;11.2919;
20120619;15;00;;;6.80341;;27.7838;;;;84.3559;;0.1297;-9.99e+08;
20120619;18;00;;;4.15678;;26.8716;;;;88.2061;;0.534058;11.1697;
20120619;21;00;;;4.04851;;26.4858;;;;89.5577;;0.75531;-9.99e+08;
20120620;00;00;;;5.93774;;26.2391;;;;90.4416;;1.06049;10.9254;
20120620;03;00;;;6.2423;;25.868;;;;90.3515;;1.06049;-9.99e+08;
20120620;06;00;;;4.05795;;26.1988;;;;89.6918;;1.32751;12.1443;
20120620;09;00;;;3.54488;;26.0492;;;;89.4831;;0.473022;-9.99e+08;
20120620;12;00;;;5.88089;;26.0525;;;;89.6112;;1.52588;11.3635;
20120620;15;00;;;5.88089;;26.0525;;;;89.6112;;1.05286;11.3635;
20120620;18;00;;;2.72603;;25.1208;;;;91.8964;;1.75476;9.87137;
20120620;21;00;;;2.72603;;25.1208;;;;91.8964;;1.75476;9.87137;
20120621;00;00;;;5.92535;;25.2129;;;;91.5558;;10.025;11.34;
