Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6958;;28.6366;;;;85.0593;;0.0495911;20.3858;
20120618;03;00;;;15.3743;;29.0509;;;;81.5331;;0.038147;-9.99e+08;
20120618;06;00;;;15.4321;;29.0367;;;;82.2774;;0.0457764;20.7174;
20120618;09;00;;;13.7133;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;14.4089;;28.9089;;;;82.7815;;0;20.2175;
20120618;15;00;;;14.0816;;28.6774;;;;85.5914;;0.0038147;-9.99e+08;
20120618;18;00;;;14.303;;28.4616;;;;85.8553;;0;19.1799;
20120618;21;00;;;13.7512;;28.3432;;;;85.3458;;0.038147;-9.99e+08;
20120619;00;00;;;15.2778;;28.458;;;;84.5013;;0.152588;20.1028;
20120619;03;00;;;15.5258;;28.5562;;;;83.5352;;0.0686646;-9.99e+08;
20120619;06;00;;;14.9458;;28.659;;;;82.6952;;0.0457764;20.5135;
20120619;09;00;;;12.3078;;28.7716;;;;81.9942;;0.00762939;-9.99e+08;
20120619;12;00;;;11.8134;;28.6103;;;;82.5155;;0;19.719;
20120619;15;00;;;12.2918;;28.4713;;;;83.2027;;0;-9.99e+08;
20120619;18;00;;;12.0127;;28.3716;;;;82.5861;;0;16.379;
20120619;21;00;;;10.4073;;28.3921;;;;81.9272;;0;-9.99e+08;
20120620;00;00;;;11.8431;;28.3016;;;;82.5984;;0.0686646;16.0987;
20120620;03;00;;;12.3795;;27.9618;;;;84.943;;0.473022;-9.99e+08;
20120620;06;00;;;12.7171;;28.8238;;;;80.9328;;0.0915527;17.5776;
20120620;09;00;;;11.1563;;28.8617;;;;81.3473;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.4057;;28.8025;;;;82.1617;;0;16.8424;
20120620;15;00;;;11.4057;;28.8025;;;;82.1617;;0.00762939;16.8424;
20120620;18;00;;;12.455;;28.3083;;;;84.432;;0.106812;16.8235;
20120620;21;00;;;12.455;;28.3083;;;;84.432;;0.106812;16.8235;
20120621;00;00;;;11.9331;;26.6816;;;;90.819;;0.732422;16.6462;
