Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5229;;28.5116;;;;84.4316;;-4.19583e-20;17.7412;
20120618;03;00;;;13.4615;;28.6447;;;;84.1267;;0;-9.99e+08;
20120618;06;00;;;13.9428;;28.693;;;;83.4407;;0;18.3273;
20120618;09;00;;;13.5082;;28.6669;;;;84.5412;;0;-9.99e+08;
20120618;12;00;;;12.5954;;28.6901;;;;84.4563;;1.26218e-26;18.7063;
20120618;15;00;;;13.2107;;28.4899;;;;84.9541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1559;;28.1178;;;;85.5755;;0;18.1623;
20120618;21;00;;;13.4717;;27.7807;;;;86.682;;0;-9.99e+08;
20120619;00;00;;;12.6994;;27.6455;;;;87.3214;;0;18.4967;
20120619;03;00;;;13.6157;;27.8687;;;;84.6946;;0;-9.99e+08;
20120619;06;00;;;12.6633;;28.0653;;;;82.9957;;0;18.4651;
20120619;09;00;;;10.905;;28.0841;;;;83.7268;;0;-9.99e+08;
20120619;12;00;;;9.69711;;28.1728;;;;82.8304;;0;16.9948;
20120619;15;00;;;11.0931;;28.3151;;;;81.2805;;0;-9.99e+08;
20120619;18;00;;;11.8466;;28.1216;;;;83.1624;;0;16.0733;
20120619;21;00;;;12.5714;;27.8608;;;;85.1566;;0;-9.99e+08;
20120620;00;00;;;12.0864;;27.9891;;;;85.0077;;3.76378e-20;17.046;
20120620;03;00;;;13.7502;;28.3368;;;;83.3847;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.4114;;28.4488;;;;82.5459;;9.78546e-21;18.5781;
20120620;09;00;;;11.6748;;28.5804;;;;80.6159;;0;-9.99e+08;
20120620;12;00;;;12.7219;;28.5838;;;;83.337;;0;17.8239;
20120620;15;00;;;12.7219;;28.5838;;;;83.337;;0;17.8239;
20120620;18;00;;;13.1149;;28.277;;;;84.3063;;0.167847;19.4281;
20120620;21;00;;;13.1149;;28.277;;;;84.3063;;0.167847;19.4281;
20120621;00;00;;;12.1577;;27.6191;;;;85.0492;;0.610352;17.9276;
