Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8115;;26.6366;;;;93.6148;;4.2572;35.3473;
20120618;03;00;;;24.515;;26.8322;;;;93.4006;;2.18582;-9.99e+08;
20120618;06;00;;;27.4002;;26.6305;;;;93.5761;;3.36838;38.5457;
20120618;09;00;;;27.6843;;27.1669;;;;91.1332;;1.01089;-9.99e+08;
20120618;12;00;;;25.8149;;27.3151;;;;90.9108;;0.961304;39.8018;
20120618;15;00;;;26.6993;;27.7399;;;;89.3635;;0.43869;-9.99e+08;
20120618;18;00;;;28.4521;;26.8678;;;;91.7618;;5.0354;37.2891;
20120618;21;00;;;31.6462;;26.4995;;;;93.8223;;1.28937;-9.99e+08;
20120619;00;00;;;34.0802;;26.8955;;;;91.7753;;1.12152;45.2362;
20120619;03;00;;;31.0934;;26.9624;;;;92.7413;;0.915527;-9.99e+08;
20120619;06;00;;;31.0128;;27.3778;;;;89.6439;;0.709534;50.6778;
20120619;09;00;;;30.4283;;26.9279;;;;92.0455;;1.5564;-9.99e+08;
20120619;12;00;;;27.4602;;27.5478;;;;89.7262;;0.801086;45.3195;
20120619;15;00;;;27.7606;;27.2213;;;;91.5648;;1.091;-9.99e+08;
20120619;18;00;;;26.1818;;26.8403;;;;93.4683;;1.26648;40.529;
20120619;21;00;;;25.8085;;27.0483;;;;92.9843;;2.30408;-9.99e+08;
20120620;00;00;;;26.777;;27.6454;;;;88.9361;;4.96674;36.1082;
20120620;03;00;;;26.0535;;27.8993;;;;87.9776;;0.511169;-9.99e+08;
20120620;06;00;;;25.6879;;27.7613;;;;89.0011;;0.175476;36.0247;
20120620;09;00;;;22.9163;;28.0179;;;;87.786;;0.312805;-9.99e+08;
20120620;12;00;;;20.3194;;28.0838;;;;89.0842;;0.671387;33.8771;
20120620;15;00;;;20.3194;;28.0838;;;;89.0842;;0.358582;33.8771;
20120620;18;00;;;18.5262;;27.402;;;;92.6985;;3.93677;27.5667;
20120620;21;00;;;18.5262;;27.402;;;;92.6985;;3.93677;27.5667;
20120621;00;00;;;19.6152;;27.8066;;;;87.7258;;6.56128;27.3268;
