Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2996;;28.7929;;;;79.832;;-4.19583e-20;18.2956;
20120618;03;00;;;12.3273;;28.8009;;;;79.8797;;0;-9.99e+08;
20120618;06;00;;;10.4512;;28.7555;;;;80.372;;0;17.6021;
20120618;09;00;;;9.88202;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;12.0105;;28.8151;;;;81.2329;;1.26218e-26;15.6726;
20120618;15;00;;;12.1836;;28.6149;;;;82.059;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5926;;27.8991;;;;85.6817;;0.236511;16.3227;
20120618;21;00;;;10.2154;;27.312;;;;88.712;;0.358582;-9.99e+08;
20120619;00;00;;;9.94604;;27.8642;;;;85.6897;;0.175476;16.0705;
20120619;03;00;;;10.8055;;27.8062;;;;86.5692;;0.183105;-9.99e+08;
20120619;06;00;;;9.77518;;28.159;;;;84.099;;0.0610352;14.8675;
20120619;09;00;;;6.5105;;28.3654;;;;82.907;;0;-9.99e+08;
20120619;12;00;;;5.56298;;28.204;;;;83.4376;;0.205994;13.3441;
20120619;15;00;;;4.85418;;26.9088;;;;88.2147;;0.450134;-9.99e+08;
20120619;18;00;;;4.92416;;26.4341;;;;89.494;;0.343323;9.85215;
20120619;21;00;;;5.21613;;25.8921;;;;91.9618;;1.20544;-9.99e+08;
20120620;00;00;;;9.26878;;26.0516;;;;89.8919;;1.40381;13.3194;
20120620;03;00;;;9.62043;;27.0868;;;;84.2429;;0.038147;-9.99e+08;
20120620;06;00;;;8.54176;;27.5113;;;;82.6899;;0.038147;13.7807;
20120620;09;00;;;7.71846;;27.8929;;;;80.4219;;0.0686646;-9.99e+08;
20120620;12;00;;;5.89282;;27.9588;;;;80.3081;;0.137329;12.1362;
20120620;15;00;;;5.89282;;27.9588;;;;80.3081;;0.0686646;12.1362;
20120620;18;00;;;8.45269;;27.4645;;;;83.861;;0.396729;12.6773;
20120620;21;00;;;8.45269;;27.4645;;;;83.861;;0.396729;12.6773;
20120621;00;00;;;7.59799;;27.4316;;;;83.1862;;0.244141;12.1184;
