Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4693;;28.3866;;;;85.0368;;0.614166;19.9928;
20120618;03;00;;;15.6066;;28.6447;;;;85.3585;;0.297546;-9.99e+08;
20120618;06;00;;;15.3359;;28.8492;;;;83.3353;;0;20.5959;
20120618;09;00;;;13.7224;;28.6982;;;;83.3264;;0.0457764;-9.99e+08;
20120618;12;00;;;12.6856;;28.4401;;;;85.4223;;0.118256;19.7599;
20120618;15;00;;;12.9384;;28.3962;;;;85.3178;;0.0686646;-9.99e+08;
20120618;18;00;;;14.5987;;28.1178;;;;85.5755;;0.0915527;18.9388;
20120618;21;00;;;13.9229;;28.0932;;;;85.0749;;0.198364;-9.99e+08;
20120619;00;00;;;14.0547;;28.3955;;;;82.6744;;0.144958;19.1802;
20120619;03;00;;;15.3582;;28.3687;;;;83.6383;;0.12207;-9.99e+08;
20120619;06;00;;;15.0402;;28.3778;;;;83.632;;0.0610352;20.5078;
20120619;09;00;;;13.1266;;28.3029;;;;83.1418;;0.0457764;-9.99e+08;
20120619;12;00;;;13.689;;28.1103;;;;83.9155;;0.183105;19.571;
20120619;15;00;;;12.8991;;28.0338;;;;83.8888;;0.152588;-9.99e+08;
20120619;18;00;;;12.9295;;27.6528;;;;85.0816;;0.0762939;18.1426;
20120619;21;00;;;13.3402;;27.5796;;;;84.5106;;0.00762939;-9.99e+08;
20120620;00;00;;;13.1724;;27.9891;;;;82.0879;;0.00762939;18.1129;
20120620;03;00;;;13.2043;;28.3993;;;;81.2445;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4268;;28.605;;;;79.8663;;0.00762939;17.851;
20120620;09;00;;;9.66221;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;10.7934;;28.1775;;;;83.9049;;0.00762939;15.0161;
20120620;15;00;;;10.7934;;28.1775;;;;83.9049;;0.00762939;15.0161;
20120620;18;00;;;9.84125;;27.902;;;;83.6588;;0.0152588;14.2017;
20120620;21;00;;;9.84125;;27.902;;;;83.6588;;0.0152588;14.2017;
20120621;00;00;;;11.785;;27.7754;;;;84.5672;;0.259399;15.1977;
