Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0006;;27.5429;;;;91.4549;;4.21524;42.0583;
20120618;03;00;;;30.4452;;27.1759;;;;91.6265;;6.06155;-9.99e+08;
20120618;06;00;;;27.9298;;27.068;;;;93.3155;;1.81198;46.7241;
20120618;09;00;;;27.2483;;27.0419;;;;93.1824;;2.22015;-9.99e+08;
20120618;12;00;;;27.6194;;27.2214;;;;92.8154;;2.71606;38.9304;
20120618;15;00;;;29.6886;;27.5524;;;;89.8805;;1.41144;-9.99e+08;
20120618;18;00;;;27.6751;;26.9303;;;;94.6838;;4.15039;41.31;
20120618;21;00;;;28.4161;;26.812;;;;94.1154;;5.79834;-9.99e+08;
20120619;00;00;;;26.9066;;26.7392;;;;94.4069;;2.87628;41.7754;
20120619;03;00;;;28.7106;;27.1499;;;;91.6534;;1.58691;-9.99e+08;
20120619;06;00;;;29.4028;;26.7215;;;;93.8363;;3.11279;40.6559;
20120619;09;00;;;27.1676;;27.5216;;;;89.6549;;1.44958;-9.99e+08;
20120619;12;00;;;25.6579;;28.2978;;;;86.2909;;0.648499;42.3731;
20120619;15;00;;;24.2796;;27.9401;;;;88.4193;;0.839233;-9.99e+08;
20120619;18;00;;;23.2997;;27.3716;;;;91.8387;;2.17438;35.5969;
20120619;21;00;;;26.7102;;27.2983;;;;89.3458;;1.7395;-9.99e+08;
20120620;00;00;;;24.5442;;28.2704;;;;86.5359;;0.511169;37.0328;
20120620;03;00;;;20.5147;;27.7743;;;;89.9336;;1.33514;-9.99e+08;
20120620;06;00;;;20.4475;;27.2613;;;;92.8756;;5.63812;32.4727;
20120620;09;00;;;20.6832;;28.2679;;;;86.5288;;1.09863;-9.99e+08;
20120620;12;00;;;18.642;;29.0213;;;;83.864;;1.40381;29.1348;
20120620;15;00;;;18.642;;29.0213;;;;83.864;;0.305176;29.1348;
20120620;18;00;;;19.5377;;28.402;;;;87.3224;;1.08337;26.4846;
20120620;21;00;;;19.5377;;28.402;;;;87.3224;;1.08337;26.4846;
20120621;00;00;;;17.0974;;27.1504;;;;91.387;;8.52966;26.0681;
