Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6186;;27.3241;;;;92.5356;;10.0021;43.615;
20120618;03;00;;;27.1733;;27.0197;;;;93.4085;;5.96237;-9.99e+08;
20120618;06;00;;;28.4055;;26.7555;;;;94.1422;;1.99127;41.4749;
20120618;09;00;;;28.1369;;27.1357;;;;91.5383;;2.23923;-9.99e+08;
20120618;12;00;;;29.3439;;27.1901;;;;91.7168;;1.39236;41.48;
20120618;15;00;;;26.3376;;27.1462;;;;93.532;;1.5564;-9.99e+08;
20120618;18;00;;;26.8272;;26.9616;;;;94.121;;7.32422;39.3811;
20120618;21;00;;;27.2617;;27.0307;;;;94.1237;;5.27954;-9.99e+08;
20120619;00;00;;;26.7767;;26.958;;;;93.8527;;5.05066;39.539;
20120619;03;00;;;28.29;;27.1499;;;;91.5174;;1.71661;-9.99e+08;
20120619;06;00;;;26.1333;;27.0028;;;;93.9876;;4.31824;39.0897;
20120619;09;00;;;26.6546;;27.9591;;;;87.5977;;1.02997;-9.99e+08;
20120619;12;00;;;24.3008;;28.9228;;;;84.2369;;0.259399;39.6412;
20120619;15;00;;;24.1887;;29.1901;;;;81.4928;;0.320435;-9.99e+08;
20120619;18;00;;;22.1113;;27.7153;;;;90.241;;0.968933;32.8043;
20120619;21;00;;;21.9494;;26.9858;;;;93.5375;;6.10352;-9.99e+08;
20120620;00;00;;;26.7444;;28.4266;;;;85.047;;0.648499;35.5842;
20120620;03;00;;;22.4544;;28.8993;;;;84.0464;;0.183105;-9.99e+08;
20120620;06;00;;;21.2055;;27.8863;;;;88.4873;;4.01306;35.3774;
20120620;09;00;;;19.7308;;28.6742;;;;84.6924;;0.411987;-9.99e+08;
20120620;12;00;;;18.9476;;29.1463;;;;83.272;;0.62561;28.2387;
20120620;15;00;;;18.9476;;29.1463;;;;83.272;;0.213623;28.2387;
20120620;18;00;;;20.9584;;29.3083;;;;81.7662;;0.12207;27.2307;
20120620;21;00;;;20.9584;;29.3083;;;;81.7662;;0.12207;27.2307;
20120621;00;00;;;17.2311;;27.5254;;;;90.3315;;3.52478;27.5299;
