Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5808;;28.1991;;;;82.942;;0.12207;23.3112;
20120618;03;00;;;11.4144;;30.2072;;;;73.9505;;0.25177;-9.99e+08;
20120618;06;00;;;11.1073;;30.6617;;;;71.9121;;0.144958;24.3909;
20120618;09;00;;;7.67282;;29.1669;;;;79.2797;;0.63324;-9.99e+08;
20120618;12;00;;;5.23488;;27.3151;;;;85.5741;;0.102997;23.0442;
20120618;15;00;;;7.47537;;26.8649;;;;82.3541;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.9435;;26.1491;;;;87.9736;;0;17.3118;
20120618;21;00;;;6.98259;;25.7495;;;;91.9787;;0;-9.99e+08;
20120619;00;00;;;10.9541;;28.1767;;;;82.4124;;0.00762939;22.398;
20120619;03;00;;;10.4065;;30.1187;;;;71.8197;;0;-9.99e+08;
20120619;06;00;;;10.4686;;30.3778;;;;70.5677;;0.205994;23.1542;
20120619;09;00;;;7.29833;;28.8654;;;;78.8807;;0.778198;-9.99e+08;
20120619;12;00;;;4.5658;;26.9853;;;;86.4356;;0.114441;21.6232;
20120619;15;00;;;6.94923;;26.4088;;;;86.3675;;0;-9.99e+08;
20120619;18;00;;;6.86445;;25.6528;;;;88.2484;;0;16.2992;
20120619;21;00;;;6.41139;;25.2046;;;;89.8772;;0;-9.99e+08;
20120620;00;00;;;9.25945;;27.8954;;;;80.7787;;0;19.3298;
20120620;03;00;;;9.59679;;30.0243;;;;71.3008;;0;-9.99e+08;
20120620;06;00;;;8.32466;;30.3863;;;;70.2699;;0.0228882;20.9758;
20120620;09;00;;;7.13074;;28.8929;;;;78.2573;;0.396729;-9.99e+08;
20120620;12;00;;;4.96125;;27.0213;;;;85.4088;;0.411987;17.9967;
20120620;15;00;;;4.96125;;27.0213;;;;85.4088;;0.0152588;17.9967;
20120620;18;00;;;4.39287;;25.5583;;;;90.8221;;0;12.0925;
20120620;21;00;;;4.39287;;25.5583;;;;90.8221;;0;12.0925;
20120621;00;00;;;7.26628;;27.9629;;;;81.9187;;0;15.6058;
