Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.95019;;27.6679;;;;83.2516;;-4.19583e-20;10.4474;
20120618;03;00;;;5.01482;;28.3009;;;;81.5701;;0;-9.99e+08;
20120618;06;00;;;7.62001;;29.1305;;;;80.9942;;0;10.0862;
20120618;09;00;;;8.40282;;29.3544;;;;82.9113;;0;-9.99e+08;
20120618;12;00;;;6.81326;;29.0651;;;;83.8816;;1.26218e-26;11.3214;
20120618;15;00;;;6.50638;;28.3024;;;;81.7889;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.10807;;27.4928;;;;82.2109;;0;9.79399;
20120618;21;00;;;4.09114;;27.0932;;;;82.8929;;0;-9.99e+08;
20120619;00;00;;;2.87756;;27.083;;;;82.419;;0;8.83749;
20120619;03;00;;;6.06477;;27.6812;;;;81.7651;;0;-9.99e+08;
20120619;06;00;;;8.33932;;28.3778;;;;82.5468;;0;11.0308;
20120619;09;00;;;11.4758;;28.4904;;;;83.4021;;0;-9.99e+08;
20120619;12;00;;;9.00809;;28.1103;;;;85.6469;;0;14.9881;
20120619;15;00;;;6.50783;;28.0026;;;;86.1201;;0;-9.99e+08;
20120619;18;00;;;5.46731;;27.7778;;;;85.9694;;0.183105;11.9366;
20120619;21;00;;;4.91858;;27.3296;;;;87.2629;;0.0228882;-9.99e+08;
20120620;00;00;;;3.84647;;27.1766;;;;86.5734;;0;8.3075;
20120620;03;00;;;3.90654;;27.7118;;;;82.718;;0;-9.99e+08;
20120620;06;00;;;7.73363;;28.2613;;;;82.8867;;0;10.5078;
20120620;09;00;;;8.46154;;28.2054;;;;84.6493;;0.0457764;-9.99e+08;
20120620;12;00;;;6.39636;;27.6775;;;;86.475;;0.236511;12.3697;
20120620;15;00;;;6.39636;;27.6775;;;;86.475;;0.190735;12.3697;
20120620;18;00;;;4.28882;;27.277;;;;85.206;;0.137329;8.99999;
20120620;21;00;;;4.28882;;27.277;;;;85.206;;0.137329;8.99999;
20120621;00;00;;;4.15552;;26.9629;;;;85.6175;;0;7.5033;
