Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2419;;28.7616;;;;84.4549;;0.183105;17.7526;
20120618;03;00;;;13.882;;29.0509;;;;82.8368;;0.0839233;-9.99e+08;
20120618;06;00;;;13.6196;;29.0055;;;;82.8702;;0.0839233;18.5437;
20120618;09;00;;;11.737;;29.1669;;;;81.8239;;0.118256;-9.99e+08;
20120618;12;00;;;12.1065;;29.0651;;;;82.5587;;0;18.0931;
20120618;15;00;;;12.0554;;29.0837;;;;82.9418;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5813;;28.8366;;;;83.1887;;0.0152588;18.075;
20120618;21;00;;;13.0949;;28.7182;;;;83.4184;;0.0839233;-9.99e+08;
20120619;00;00;;;13.663;;28.8955;;;;82.2487;;0.038147;18.2632;
20120619;03;00;;;14.0437;;28.9312;;;;82.0164;;0.0152588;-9.99e+08;
20120619;06;00;;;12.9543;;28.8465;;;;82.0005;;0.0305176;18.6701;
20120619;09;00;;;9.51136;;29.0216;;;;80.8478;;0.0152588;-9.99e+08;
20120619;12;00;;;9.2764;;28.9228;;;;80.5496;;0;17.327;
20120619;15;00;;;10.2371;;28.6901;;;;81.6743;;0;-9.99e+08;
20120619;18;00;;;10.914;;28.5903;;;;82.0131;;0.00762939;14.7995;
20120619;21;00;;;9.79443;;28.4233;;;;82.0492;;0.0228882;-9.99e+08;
20120620;00;00;;;9.40549;;28.5204;;;;81.4341;;0.0152588;14.8286;
20120620;03;00;;;9.8783;;28.9305;;;;80.4875;;0.0457764;-9.99e+08;
20120620;06;00;;;10.5151;;29.0113;;;;80.4893;;0.0686646;17.0346;
20120620;09;00;;;8.8194;;29.1117;;;;80.3286;;0.0152588;-9.99e+08;
20120620;12;00;;;8.1674;;29.0213;;;;81.4769;;0.0152588;14.2359;
20120620;15;00;;;8.1674;;29.0213;;;;81.4769;;0;14.2359;
20120620;18;00;;;9.5983;;28.5895;;;;81.1018;;0.0457764;14.9668;
20120620;21;00;;;9.5983;;28.5895;;;;81.1018;;0.0457764;14.9668;
20120621;00;00;;;11.3633;;27.5566;;;;86.3;;0.38147;15.64;
