Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3442;;28.5741;;;;84.93;;0.118256;18.8708;
20120618;03;00;;;14.1866;;28.7072;;;;84.0106;;0.0343323;-9.99e+08;
20120618;06;00;;;13.6328;;28.9117;;;;82.5023;;0.00762939;18.9139;
20120618;09;00;;;11.7627;;28.9794;;;;82.6345;;0;-9.99e+08;
20120618;12;00;;;12.7253;;29.0964;;;;81.8507;;0;18.0912;
20120618;15;00;;;15.4111;;28.9587;;;;83.652;;0;-9.99e+08;
20120618;18;00;;;14.0399;;28.5866;;;;84.8717;;0;20.6265;
20120618;21;00;;;13.3945;;28.2495;;;;87.3569;;0;-9.99e+08;
20120619;00;00;;;13.2196;;28.1455;;;;86.3429;;0.0457764;18.6581;
20120619;03;00;;;13.1064;;28.1187;;;;86.8487;;0;-9.99e+08;
20120619;06;00;;;10.4811;;28.284;;;;83.8665;;0;18.4689;
20120619;09;00;;;6.89549;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;4.78493;;28.4853;;;;81.4353;;0;14.3597;
20120619;15;00;;;7.28293;;28.5338;;;;82.4886;;0;-9.99e+08;
20120619;18;00;;;7.64245;;28.2466;;;;84.0258;;0.1297;10.5394;
20120619;21;00;;;10.2465;;28.4858;;;;82.652;;0.0762939;-9.99e+08;
20120620;00;00;;;10.6533;;28.3641;;;;83.9347;;0.1297;14.3198;
20120620;03;00;;;11.226;;28.5555;;;;81.8507;;0.0991821;-9.99e+08;
20120620;06;00;;;10.1101;;28.6363;;;;79.87;;0;15.4855;
20120620;09;00;;;7.29265;;28.7367;;;;78.9136;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.84776;;28.9275;;;;81.1155;;0;13.8391;
20120620;15;00;;;8.84776;;28.9275;;;;81.1155;;0.00762939;13.8391;
20120620;18;00;;;11.0359;;27.9958;;;;85.0212;;0.137329;15.0503;
20120620;21;00;;;11.0359;;27.9958;;;;85.0212;;0.137329;15.0503;
20120621;00;00;;;10.3152;;27.4004;;;;83.6708;;0.930786;15.1863;
