Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5741;;28.3866;;;;83.5652;;0.152588;25.4945;
20120618;03;00;;;18.3722;;28.6134;;;;82.7925;;0.0572205;-9.99e+08;
20120618;06;00;;;17.6938;;28.5992;;;;83.5526;;0;25.809;
20120618;09;00;;;17.8867;;28.5107;;;;83.793;;0;-9.99e+08;
20120618;12;00;;;17.5984;;28.6589;;;;82.6365;;0.0038147;23.6271;
20120618;15;00;;;18.0396;;28.4899;;;;83.4852;;0.0114441;-9.99e+08;
20120618;18;00;;;19.5141;;28.2741;;;;83.3746;;0.0228882;25.3973;
20120618;21;00;;;20.1893;;27.3432;;;;87.5442;;0.236511;-9.99e+08;
20120619;00;00;;;20.9121;;27.4892;;;;87.6957;;0.0839233;30.8803;
20120619;03;00;;;21.0483;;27.8374;;;;85.5631;;0.25177;-9.99e+08;
20120619;06;00;;;21.4558;;28.3153;;;;84.359;;0.0915527;31.1656;
20120619;09;00;;;20.0083;;28.4904;;;;83.8879;;0.0152588;-9.99e+08;
20120619;12;00;;;20.9311;;28.3915;;;;84.8017;;0.0305176;28.2126;
20120619;15;00;;;20.4959;;28.2838;;;;85.3925;;0.175476;-9.99e+08;
20120619;18;00;;;20.8146;;27.2778;;;;89.5491;;0.236511;28.9751;
20120619;21;00;;;21.9421;;27.7046;;;;86.7808;;0.0610352;-9.99e+08;
20120620;00;00;;;22.3818;;28.1766;;;;84.407;;0.0991821;30.8799;
20120620;03;00;;;21.7049;;28.4618;;;;83.1554;;0.0915527;-9.99e+08;
20120620;06;00;;;20.7961;;28.4488;;;;83.2672;;0.0610352;29.5435;
20120620;09;00;;;19.7338;;28.6117;;;;82.5041;;0.0610352;-9.99e+08;
20120620;12;00;;;18.4523;;28.4275;;;;83.807;;0.244141;27.1946;
20120620;15;00;;;18.4523;;28.4275;;;;83.807;;0.183105;27.1946;
20120620;18;00;;;17.6533;;27.777;;;;86.3819;;0.305176;25.8296;
20120620;21;00;;;17.6533;;27.777;;;;86.3819;;0.305176;25.8296;
20120621;00;00;;;18.443;;26.2129;;;;91.4724;;5.15747;25.7511;
