Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2653;;28.5429;;;;82.6167;;-4.19583e-20;18.8689;
20120618;03;00;;;15.2619;;28.4259;;;;84.351;;0;-9.99e+08;
20120618;06;00;;;14.6881;;28.3492;;;;83.1651;;0;20.0017;
20120618;09;00;;;14.2389;;28.2919;;;;83.6502;;0;-9.99e+08;
20120618;12;00;;;13.8762;;28.3776;;;;83.451;;1.26218e-26;19.479;
20120618;15;00;;;14.6368;;28.3649;;;;83.5943;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.8844;;28.1803;;;;83.974;;0;19.4419;
20120618;21;00;;;15.3893;;28.2182;;;;83.3691;;0;-9.99e+08;
20120619;00;00;;;17.0442;;28.3017;;;;83.0255;;0;22.3221;
20120619;03;00;;;17.1479;;28.4624;;;;82.3236;;0;-9.99e+08;
20120619;06;00;;;17.9651;;28.659;;;;81.6262;;0;23.4067;
20120619;09;00;;;17.8438;;28.5529;;;;81.8526;;0.114441;-9.99e+08;
20120619;12;00;;;18.2037;;28.6415;;;;82.1614;;0.0228882;26.3864;
20120619;15;00;;;17.1747;;28.3776;;;;85.4007;;0.0228882;-9.99e+08;
20120619;18;00;;;18.266;;28.1216;;;;86.1244;;0.114441;24.5916;
20120619;21;00;;;19.0872;;27.3921;;;;86.8833;;0.968933;-9.99e+08;
20120620;00;00;;;19.6597;;28.2391;;;;83.073;;0.0305176;26.6901;
20120620;03;00;;;19.4715;;28.5868;;;;81.5;;0;-9.99e+08;
20120620;06;00;;;17.6385;;28.73;;;;81.1561;;0.00762939;25.9459;
20120620;09;00;;;17.798;;28.7367;;;;80.9827;;0.0228882;-9.99e+08;
20120620;12;00;;;16.2218;;28.8338;;;;81.5742;;0.0457764;23.5857;
20120620;15;00;;;16.2218;;28.8338;;;;81.5742;;0.0228882;23.5857;
20120620;18;00;;;15.4845;;27.4645;;;;87.378;;1.14441;22.9896;
20120620;21;00;;;15.4845;;27.4645;;;;87.378;;1.14441;22.9896;
20120621;00;00;;;14.8268;;27.7441;;;;84.4408;;7.38525;23.1711;
