Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7611;;28.8866;;;;82.2944;;0.259399;31.298;
20120618;03;00;;;22.3094;;28.6447;;;;84.3714;;0.263214;-9.99e+08;
20120618;06;00;;;21.3961;;28.068;;;;88.401;;0.644684;32.9586;
20120618;09;00;;;22.3882;;28.9169;;;;83.2275;;0.244141;-9.99e+08;
20120618;12;00;;;22.0495;;28.5651;;;;86.058;;0.385284;32.7851;
20120618;15;00;;;20.901;;28.0212;;;;87.4337;;0.823975;-9.99e+08;
20120618;18;00;;;23.2808;;28.0553;;;;87.2139;;0.930786;33.4903;
20120618;21;00;;;24.5024;;29.062;;;;80.383;;0.221252;-9.99e+08;
20120619;00;00;;;24.4276;;28.8955;;;;81.0712;;0.305176;35.1593;
20120619;03;00;;;25.0531;;29.0874;;;;79.7078;;0.0762939;-9.99e+08;
20120619;06;00;;;22.8139;;27.4715;;;;89.6499;;1.04523;35.5852;
20120619;09;00;;;22.982;;27.5216;;;;90.1864;;2.9068;-9.99e+08;
20120619;12;00;;;24.1725;;28.829;;;;83.6199;;0.457764;35.2767;
20120619;15;00;;;23.6493;;29.1276;;;;82.3119;;0.198364;-9.99e+08;
20120619;18;00;;;22.5965;;28.0903;;;;88.6843;;0.442505;33.7003;
20120619;21;00;;;20.5302;;26.8921;;;;92.9773;;3.89862;-9.99e+08;
20120620;00;00;;;22.9361;;27.6454;;;;88.4134;;1.28937;31.6981;
20120620;03;00;;;21.3947;;28.2743;;;;85.7182;;0.602722;-9.99e+08;
20120620;06;00;;;23.6242;;27.8238;;;;86.6816;;1.1673;33.3194;
20120620;09;00;;;20.8423;;27.9242;;;;88.0372;;0.480652;-9.99e+08;
20120620;12;00;;;15.5664;;27.0213;;;;92.5152;;5.34821;34.3403;
20120620;15;00;;;15.5664;;27.0213;;;;92.5152;;4.86755;34.3403;
20120620;18;00;;;20.7456;;27.7458;;;;87.0155;;4.74548;28.8311;
20120620;21;00;;;20.7456;;27.7458;;;;87.0155;;4.74548;28.8311;
20120621;00;00;;;17.4965;;26.9941;;;;92.0605;;1.98364;29.322;
