Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8031;;26.6054;;;;93.7536;;1.75095;31.8371;
20120618;03;00;;;21.9491;;26.4884;;;;94.5111;;2.64359;-9.99e+08;
20120618;06;00;;;22.9514;;26.5367;;;;94.275;;2.7771;33.5205;
20120618;09;00;;;21.9084;;26.9169;;;;92.6231;;5.89371;-9.99e+08;
20120618;12;00;;;22.7366;;27.1901;;;;91.3092;;5.79453;32.4738;
20120618;15;00;;;24.3438;;27.6774;;;;89.8884;;0.621796;-9.99e+08;
20120618;18;00;;;28.7907;;27.0553;;;;90.9571;;3.54767;37.6118;
20120618;21;00;;;28.0091;;27.5307;;;;89.2525;;0.976562;-9.99e+08;
20120619;00;00;;;31.7189;;27.083;;;;91.6488;;0.778198;42.4778;
20120619;03;00;;;31.0529;;27.1812;;;;91.6551;;1.11389;-9.99e+08;
20120619;06;00;;;31.0701;;27.534;;;;89.3895;;0.656128;44.8344;
20120619;09;00;;;29.48;;27.2404;;;;91.7882;;1.091;-9.99e+08;
20120619;12;00;;;29.1606;;27.1728;;;;91.5839;;1.4801;44.2032;
20120619;15;00;;;26.3861;;27.1901;;;;93.2113;;3.90625;-9.99e+08;
20120619;18;00;;;26.8475;;27.0591;;;;93.4774;;4.11987;41.3491;
20120619;21;00;;;28.4789;;27.1108;;;;92.2978;;3.66974;-9.99e+08;
20120620;00;00;;;29.6275;;28.0204;;;;86.7693;;1.6098;41.4371;
20120620;03;00;;;28.4266;;27.868;;;;88.2343;;1.28937;-9.99e+08;
20120620;06;00;;;27.001;;28.1363;;;;88.2455;;0.274658;40.0703;
20120620;09;00;;;23.6464;;27.7992;;;;90.2605;;1.4267;-9.99e+08;
20120620;12;00;;;22.9012;;28.4588;;;;87.5568;;1.74713;35.8116;
20120620;15;00;;;22.9012;;28.4588;;;;87.5568;;0.320435;35.8116;
20120620;18;00;;;18.2394;;27.277;;;;93.1071;;8.45337;29.8429;
20120620;21;00;;;18.2394;;27.277;;;;93.1071;;8.45337;29.8429;
20120621;00;00;;;17.8168;;27.2441;;;;91.2566;;6.01196;29.884;
