Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1806;;27.6366;;;;86.6042;;0.221252;19.6207;
20120618;03;00;;;16.3414;;28.2384;;;;83.1157;;0.148773;-9.99e+08;
20120618;06;00;;;16.2079;;26.6305;;;;92.4646;;1.02997;25.9856;
20120618;09;00;;;17.3313;;26.5732;;;;93.861;;3.02505;-9.99e+08;
20120618;12;00;;;18.6778;;26.9089;;;;92.6629;;8.27026;26.3456;
20120618;15;00;;;19.8124;;26.9587;;;;92.5536;;9.4223;-9.99e+08;
20120618;18;00;;;21.9716;;26.9616;;;;92.4521;;6.67572;29.7409;
20120618;21;00;;;22.1712;;26.9682;;;;92.4525;;7.86591;-9.99e+08;
20120619;00;00;;;21.4953;;26.9892;;;;92.4656;;7.20978;31.3833;
20120619;03;00;;;30.2911;;27.3999;;;;88.4693;;3.47137;-9.99e+08;
20120619;06;00;;;26.7255;;27.2215;;;;90.7023;;1.83868;40.7736;
20120619;09;00;;;28.6046;;27.6779;;;;89.0061;;2.1286;-9.99e+08;
20120619;12;00;;;29.4115;;27.829;;;;88.3021;;0.572205;40.6892;
20120619;15;00;;;31.0068;;27.5963;;;;89.3118;;1.39618;-9.99e+08;
20120619;18;00;;;31.2321;;27.5903;;;;87.9987;;0.968933;44.1019;
20120619;21;00;;;29.7432;;27.4546;;;;91.3613;;0.999451;-9.99e+08;
20120620;00;00;;;31.2835;;27.6141;;;;90.7918;;1.48773;45.272;
20120620;03;00;;;31.9942;;27.743;;;;90.0645;;1.28937;-9.99e+08;
20120620;06;00;;;29.3079;;27.5113;;;;91.9273;;3.25012;44.7082;
20120620;09;00;;;30.9344;;28.0179;;;;88.8238;;2.2583;-9.99e+08;
20120620;12;00;;;24.8243;;27.8338;;;;91.3295;;3.91388;44.8026;
20120620;15;00;;;24.8243;;27.8338;;;;91.3295;;1.65558;44.8026;
20120620;18;00;;;24.1372;;27.3083;;;;92.832;;9.32312;34.6593;
20120620;21;00;;;24.1372;;27.3083;;;;92.832;;9.32312;34.6593;
20120621;00;00;;;20.4791;;27.4629;;;;90.0609;;7.56836;35.5774;
