Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.85405;;28.0116;;;;86.7618;;-4.19583e-20;14.4342;
20120618;03;00;;;9.28795;;29.5197;;;;76.1837;;0;-9.99e+08;
20120618;06;00;;;9.5211;;29.5367;;;;76.4366;;0;16.8902;
20120618;09;00;;;8.67565;;28.4482;;;;82.4605;;0;-9.99e+08;
20120618;12;00;;;7.13663;;27.3151;;;;86.7139;;1.26218e-26;16.9825;
20120618;15;00;;;5.8031;;26.6462;;;;88.4995;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.71177;;26.1178;;;;89.4237;;0;12.2487;
20120618;21;00;;;8.02075;;25.9995;;;;88.0936;;0;-9.99e+08;
20120619;00;00;;;9.29909;;27.208;;;;84.1378;;0;16.7103;
20120619;03;00;;;7.19576;;28.3999;;;;78.0413;;0.0534058;-9.99e+08;
20120619;06;00;;;8.64592;;28.6278;;;;77.2851;;0.0228882;16.187;
20120619;09;00;;;7.55369;;27.8341;;;;80.8324;;0;-9.99e+08;
20120619;12;00;;;5.02521;;26.329;;;;87.8013;;0;15.8121;
20120619;15;00;;;5.9328;;25.9713;;;;89.3363;;0;-9.99e+08;
20120619;18;00;;;5.70813;;25.6528;;;;89.5765;;0;10.1616;
20120619;21;00;;;5.98151;;25.2358;;;;89.61;;0;-9.99e+08;
20120620;00;00;;;8.33843;;27.5516;;;;84.1022;;0.00762939;14.1718;
20120620;03;00;;;10.1637;;28.743;;;;79.5459;;0.106812;-9.99e+08;
20120620;06;00;;;9.73205;;28.5738;;;;81.8452;;0.640869;18.3825;
20120620;09;00;;;8.0032;;27.9242;;;;83.0348;;0.259399;-9.99e+08;
20120620;12;00;;;6.40361;;26.9275;;;;86.4131;;0.25177;17.2297;
20120620;15;00;;;6.40361;;26.9275;;;;86.4131;;-0.00762939;17.2297;
20120620;18;00;;;7.43077;;26.152;;;;90.0464;;0.0610352;12.7171;
20120620;21;00;;;7.43077;;26.152;;;;90.0464;;0.0610352;12.7171;
20120621;00;00;;;7.23434;;27.3379;;;;85.9021;;0.259399;14.1213;
