Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9526;;28.2929;;;;81.6391;;-4.19583e-20;18.4721;
20120618;03;00;;;8.69122;;28.4259;;;;82.5339;;0;-9.99e+08;
20120618;06;00;;;6.2581;;29.0992;;;;79.7216;;0;14.576;
20120618;09;00;;;6.63438;;29.5419;;;;79.7788;;0;-9.99e+08;
20120618;12;00;;;11.8066;;29.1589;;;;82.4493;;1.26218e-26;15.0575;
20120618;15;00;;;11.3129;;28.7087;;;;84.9739;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.061;;28.3678;;;;83.3838;;0;16.8068;
20120618;21;00;;;9.16552;;28.1557;;;;82.0419;;0;-9.99e+08;
20120619;00;00;;;7.86478;;27.9892;;;;84.4578;;0;14.6353;
20120619;03;00;;;8.31858;;28.2124;;;;79.3763;;0;-9.99e+08;
20120619;06;00;;;6.50746;;28.7215;;;;77.5183;;0;12.0787;
20120619;09;00;;;11.4577;;29.1466;;;;78.6891;;0;-9.99e+08;
20120619;12;00;;;14.4622;;28.7978;;;;81.5867;;0;19.0812;
20120619;15;00;;;10.0493;;28.5651;;;;81.779;;0;-9.99e+08;
20120619;18;00;;;10.5946;;28.3091;;;;80.3405;;0;18.9817;
20120619;21;00;;;8.25791;;27.9546;;;;81.0537;;0;-9.99e+08;
20120620;00;00;;;8.23427;;27.7391;;;;82.7812;;3.76378e-20;14.2553;
20120620;03;00;;;6.84707;;27.868;;;;81.0686;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.009;;28.48;;;;79.0518;;9.78546e-21;11.4627;
20120620;09;00;;;5.00449;;29.0804;;;;77.9457;;0;-9.99e+08;
20120620;12;00;;;5.28061;;29.0213;;;;79.9681;;0;7.88558;
20120620;15;00;;;5.28061;;29.0213;;;;79.9681;;0;7.88558;
20120620;18;00;;;6.25173;;27.9333;;;;85.5141;;0.228882;11.0199;
20120620;21;00;;;6.25173;;27.9333;;;;85.5141;;0.228882;11.0199;
20120621;00;00;;;6.7479;;27.9004;;;;82.0311;;0.0915527;12.3026;
