Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8519;;28.8241;;;;82.5261;;-4.19583e-20;22.9752;
20120618;03;00;;;17.1465;;28.9259;;;;82.466;;0;-9.99e+08;
20120618;06;00;;;16.9179;;28.943;;;;82.149;;0;22.5285;
20120618;09;00;;;17.5271;;28.8857;;;;82.3865;;0.0534058;-9.99e+08;
20120618;12;00;;;17.1695;;28.5964;;;;83.5937;;0;23.0272;
20120618;15;00;;;16.8716;;28.3649;;;;85.0667;;0;-9.99e+08;
20120618;18;00;;;17.7324;;28.1803;;;;84.9587;;0;23.4589;
20120618;21;00;;;18.5065;;28.187;;;;84.8355;;0.00762939;-9.99e+08;
20120619;00;00;;;18.8788;;28.5517;;;;81.8569;;0.0457764;26.3961;
20120619;03;00;;;20.3281;;28.3999;;;;82.4365;;0.328064;-9.99e+08;
20120619;06;00;;;20.4767;;28.6903;;;;81.984;;0.0610352;28.8723;
20120619;09;00;;;20.3911;;28.2404;;;;84.3536;;0.175476;-9.99e+08;
20120619;12;00;;;20.9977;;28.8603;;;;81.7112;;0.289917;29.7371;
20120619;15;00;;;20.759;;28.8776;;;;81.9304;;0.0457764;-9.99e+08;
20120619;18;00;;;20.4252;;28.7153;;;;82.9808;;0.0991821;27.8304;
20120619;21;00;;;21.6036;;28.2671;;;;84.5742;;0.465393;-9.99e+08;
20120620;00;00;;;21.1452;;28.3329;;;;84.2988;;0.00762939;28.8467;
20120620;03;00;;;21.2185;;28.8055;;;;81.7592;;0.0610352;-9.99e+08;
20120620;06;00;;;20.2239;;29.0113;;;;81.5383;;0.0610352;29.3783;
20120620;09;00;;;18.8253;;28.7367;;;;82.9959;;0.160217;-9.99e+08;
20120620;12;00;;;18.2667;;28.8025;;;;83.1176;;0.404358;26.5453;
20120620;15;00;;;18.2667;;28.8025;;;;83.1176;;0.244141;26.5453;
20120620;18;00;;;15.9806;;26.8083;;;;91.0294;;2.73132;24.3318;
20120620;21;00;;;15.9806;;26.8083;;;;91.0294;;2.73132;24.3318;
20120621;00;00;;;17.3859;;27.4004;;;;85.0295;;3.5553;25.884;
