Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.983663;;25.6991;;;;91.9045;;-4.19583e-20;11.8295;
20120618;03;00;;;1.37353;;29.2072;;;;71.762;;0.114441;-9.99e+08;
20120618;06;00;;;1.07229;;26.818;;;;88.1805;;4.30298;15.8897;
20120618;09;00;;;1.46746;;25.6357;;;;94.2487;;8.36563;-9.99e+08;
20120618;12;00;;;1.38408;;24.2526;;;;95.2474;;4.4899;12.8382;
20120618;15;00;;;2.37326;;24.3024;;;;91.0374;;0.00762939;-9.99e+08;
20120618;18;00;;;3.60425;;22.7741;;;;87.8524;;0;14.9634;
20120618;21;00;;;3.84131;;22.687;;;;85.7381;;0;-9.99e+08;
20120619;00;00;;;4.77449;;26.2705;;;;83.5544;;0;20.9989;
20120619;03;00;;;7.2283;;29.8999;;;;68.7638;;0;-9.99e+08;
20120619;06;00;;;4.94774;;29.284;;;;74.4626;;1.63269;27.794;
20120619;09;00;;;4.33401;;27.4591;;;;83.422;;4.49371;-9.99e+08;
20120619;12;00;;;3.65007;;25.1103;;;;79.7606;;0;23.6013;
20120619;15;00;;;3.71085;;24.1901;;;;81.789;;0.0152588;-9.99e+08;
20120619;18;00;;;3.92408;;23.1216;;;;84.1578;;0;20.3638;
20120619;21;00;;;3.75718;;23.3296;;;;83.479;;0;-9.99e+08;
20120620;00;00;;;4.98852;;26.8329;;;;81.4877;;0;23.5463;
20120620;03;00;;;6.47164;;29.8368;;;;70.3854;;0;-9.99e+08;
20120620;06;00;;;5.11536;;29.7925;;;;72.8704;;0.465393;23.2349;
20120620;09;00;;;2.50852;;28.2054;;;;87.8;;2.31934;-9.99e+08;
20120620;12;00;;;3.24209;;25.2713;;;;90.9145;;3.83759;23.8742;
20120620;15;00;;;3.24209;;25.2713;;;;90.9145;;1.51825;23.8742;
20120620;18;00;;;3.36344;;24.4645;;;;80.402;;0;16.2558;
20120620;21;00;;;3.36344;;24.4645;;;;80.402;;0;16.2558;
20120621;00;00;;;2.03109;;26.7441;;;;86.9997;;0;14.2295;
