Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5371;;28.6991;;;;81.3298;;-4.19583e-20;21.521;
20120618;03;00;;;11.749;;28.8947;;;;80.5826;;0;-9.99e+08;
20120618;06;00;;;10.9335;;29.0367;;;;81.3343;;0;15.7644;
20120618;09;00;;;8.57455;;29.2919;;;;80.3232;;0;-9.99e+08;
20120618;12;00;;;7.63019;;29.3151;;;;79.9;;1.26218e-26;14.4652;
20120618;15;00;;;8.16498;;29.0212;;;;81.1609;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.1639;;28.3991;;;;83.7511;;0.343323;12.3265;
20120618;21;00;;;9.71642;;28.2495;;;;84.4711;;0.183105;-9.99e+08;
20120619;00;00;;;9.59872;;28.1767;;;;84.5984;;0.0686646;13.7146;
20120619;03;00;;;11.2317;;28.7124;;;;81.7568;;0.0305176;-9.99e+08;
20120619;06;00;;;10.6165;;28.909;;;;79.566;;0;15.0669;
20120619;09;00;;;8.6377;;28.8029;;;;80.5911;;0;-9.99e+08;
20120619;12;00;;;7.36968;;28.954;;;;79.5186;;0;14.3332;
20120619;15;00;;;6.52387;;28.7838;;;;79.8237;;0;-9.99e+08;
20120619;18;00;;;7.56477;;28.5591;;;;80.4848;;0;10.4521;
20120619;21;00;;;9.38389;;28.2983;;;;81.5622;;0;-9.99e+08;
20120620;00;00;;;8.71997;;28.0516;;;;83.6607;;0;12.8106;
20120620;03;00;;;8.59048;;28.5243;;;;80.6739;;0;-9.99e+08;
20120620;06;00;;;8.04712;;28.855;;;;79.7806;;0;12.5126;
20120620;09;00;;;6.48436;;28.7367;;;;81.2165;;0.00762939;-9.99e+08;
20120620;12;00;;;5.17105;;28.74;;;;81.2119;;0.0152588;11.4717;
20120620;15;00;;;5.17105;;28.74;;;;81.2119;;0.00762939;11.4717;
20120620;18;00;;;4.10039;;28.277;;;;81.8929;;0.0305176;8.24251;
20120620;21;00;;;4.10039;;28.277;;;;81.8929;;0.0305176;8.24251;
20120621;00;00;;;7.24554;;27.8379;;;;84.2033;;0.183105;11.6685;
