Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.37763;;27.4179;;;;88.7824;;0.343323;14.793;
20120618;03;00;;;8.27063;;27.5509;;;;86.7766;;0.312805;-9.99e+08;
20120618;06;00;;;7.67756;;27.068;;;;88.4599;;0.442505;13.2642;
20120618;09;00;;;7.83887;;26.7919;;;;89.7681;;0.469208;-9.99e+08;
20120618;12;00;;;7.722;;27.0026;;;;88.4998;;0.37384;12.7756;
20120618;15;00;;;6.86069;;27.5837;;;;84.872;;0.0648499;-9.99e+08;
20120618;18;00;;;6.3565;;27.6178;;;;84.1658;;0.0610352;11.2444;
20120618;21;00;;;5.31538;;27.312;;;;86.0091;;0.160217;-9.99e+08;
20120619;00;00;;;4.20611;;27.4267;;;;86.03;;0.0610352;10.6619;
20120619;03;00;;;4.08352;;27.8687;;;;84.0786;;0.0152588;-9.99e+08;
20120619;06;00;;;1.33589;;28.159;;;;81.9278;;0.0305176;7.36681;
20120619;09;00;;;5.92844;;27.4591;;;;85.9018;;0.297546;-9.99e+08;
20120619;12;00;;;7.49856;;26.6728;;;;88.743;;0.75531;14.6141;
20120619;15;00;;;7.82589;;26.5651;;;;89.3757;;0.450134;-9.99e+08;
20120619;18;00;;;4.94994;;26.4341;;;;89.6273;;0.457764;11.6974;
20120619;21;00;;;2.06094;;25.6733;;;;91.1268;;0.732422;-9.99e+08;
20120620;00;00;;;2.44459;;25.2079;;;;90.2437;;0.671387;8.63782;
20120620;03;00;;;1.70679;;25.493;;;;87.2755;;1.31226;-9.99e+08;
20120620;06;00;;;4.22585;;24.73;;;;91.7835;;1.35803;8.05504;
20120620;09;00;;;5.62559;;25.4242;;;;89.1746;;1.07574;-9.99e+08;
20120620;12;00;;;5.64441;;26.3338;;;;85.0962;;1.10626;10.9971;
20120620;15;00;;;5.64441;;26.3338;;;;85.0962;;0.0305176;10.9971;
20120620;18;00;;;7.11993;;25.8708;;;;88.695;;1.15967;11.0351;
20120620;21;00;;;7.11993;;25.8708;;;;88.695;;1.15967;11.0351;
20120621;00;00;;;8.4072;;25.6816;;;;89.9494;;3.87573;14.0529;
