Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9151;;27.0116;;;;90.6151;;4.09698;33.4926;
20120618;03;00;;;18.9555;;26.9884;;;;92.1633;;6.58035;-9.99e+08;
20120618;06;00;;;17.673;;28.0055;;;;86.2198;;1.66702;30.8589;
20120618;09;00;;;15.5688;;27.4794;;;;88.6263;;1.83487;-9.99e+08;
20120618;12;00;;;16.6217;;29.0651;;;;81.3773;;0.0495911;25.5768;
20120618;15;00;;;16.7239;;29.1149;;;;81.8752;;0.0572205;-9.99e+08;
20120618;18;00;;;16.0522;;28.6178;;;;84.0157;;0.595093;22.1433;
20120618;21;00;;;14.5168;;27.187;;;;92.0516;;3.0365;-9.99e+08;
20120619;00;00;;;15.425;;27.6142;;;;88.3532;;2.00653;21.352;
20120619;03;00;;;14.2991;;28.7749;;;;82.9537;;0.0228882;-9.99e+08;
20120619;06;00;;;15.03;;28.8465;;;;83.5564;;0.205994;20.6369;
20120619;09;00;;;13.5634;;28.0529;;;;86.8376;;0.839233;-9.99e+08;
20120619;12;00;;;11.3117;;27.6728;;;;87.7726;;2.75421;19.9525;
20120619;15;00;;;13.3789;;28.0651;;;;86.1254;;0.389099;-9.99e+08;
20120619;18;00;;;11.5461;;27.3403;;;;90.0847;;2.89917;18.2698;
20120619;21;00;;;10.8437;;28.4233;;;;83.8538;;0.465393;-9.99e+08;
20120620;00;00;;;9.95976;;28.7704;;;;82.766;;0.0457764;15.9658;
20120620;03;00;;;12.9171;;28.9305;;;;83.0818;;0;-9.99e+08;
20120620;06;00;;;10.1705;;29.0113;;;;82.1281;;0.00762939;17.3536;
20120620;09;00;;;9.14483;;28.9242;;;;82.4171;;0.0762939;-9.99e+08;
20120620;12;00;;;8.90482;;28.99;;;;81.591;;0.106812;13.672;
20120620;15;00;;;8.90482;;28.99;;;;81.591;;0.0305176;13.672;
20120620;18;00;;;6.28489;;28.027;;;;84.7761;;0.274658;12.0717;
20120620;21;00;;;6.28489;;28.027;;;;84.7761;;0.274658;12.0717;
20120621;00;00;;;7.32158;;27.5566;;;;85.6691;;0.38147;15.192;
