Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09131;;27.6054;;;;85.7167;;0.25177;14.9866;
20120618;03;00;;;7.7877;;27.4884;;;;86.5168;;0.350952;-9.99e+08;
20120618;06;00;;;6.63977;;26.7555;;;;88.4376;;1.17493;13.9913;
20120618;09;00;;;7.24391;;26.2919;;;;89.7361;;1.57166;-9.99e+08;
20120618;12;00;;;6.74804;;27.3776;;;;84.3338;;0.038147;13.0319;
20120618;15;00;;;5.70426;;27.5524;;;;83.393;;0.0839233;-9.99e+08;
20120618;18;00;;;5.88961;;27.4928;;;;83.6632;;0.0686646;10.0066;
20120618;21;00;;;4.22401;;27.3432;;;;85.0074;;0.1297;-9.99e+08;
20120619;00;00;;;4.61215;;27.458;;;;85.0287;;0.198364;11.3491;
20120619;03;00;;;6.1383;;27.1499;;;;87.5418;;0.411987;-9.99e+08;
20120619;06;00;;;3.64815;;26.284;;;;90.5123;;0.679016;10.4575;
20120619;09;00;;;5.90424;;25.8341;;;;92.1281;;1.6098;-9.99e+08;
20120619;12;00;;;6.19043;;26.3603;;;;87.8036;;0.297546;11.1514;
20120619;15;00;;;4.81677;;25.7213;;;;91.4844;;1.297;-9.99e+08;
20120619;18;00;;;3.59754;;25.8091;;;;90.6646;;0.686646;10.6495;
20120619;21;00;;;3.91143;;25.9233;;;;89.2541;;1.20544;-9.99e+08;
20120620;00;00;;;1.74407;;25.6766;;;;88.5353;;0.785828;9.10294;
20120620;03;00;;;4.0658;;24.8368;;;;91.6594;;1.26648;-9.99e+08;
20120620;06;00;;;6.36196;;24.6988;;;;92.3382;;1.93787;10.3237;
20120620;09;00;;;6.42346;;25.4867;;;;88.2505;;1.92261;-9.99e+08;
20120620;12;00;;;6.03243;;25.5213;;;;90.2498;;4.40216;12.6962;
20120620;15;00;;;6.03243;;25.5213;;;;90.2498;;2.47955;12.6962;
20120620;18;00;;;7.71196;;25.9958;;;;88.9685;;3.25012;12.271;
20120620;21;00;;;7.71196;;25.9958;;;;88.9685;;3.25012;12.271;
20120621;00;00;;;9.5079;;25.5879;;;;92.266;;9.39941;14.4022;
