Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.44727;;27.2929;;;;83.7026;;0;12.7426;
20120618;03;00;;;5.31526;;30.8947;;;;69.8581;;0.0228882;-9.99e+08;
20120618;06;00;;;4.36189;;31.8805;;;;66.0666;;0.0495911;14.2988;
20120618;09;00;;;2.36204;;30.5419;;;;71.8991;;0.038147;-9.99e+08;
20120618;12;00;;;1.45008;;27.2214;;;;86.4513;;0.0762939;11.6346;
20120618;15;00;;;3.05866;;25.2712;;;;92.4731;;0.0038147;-9.99e+08;
20120618;18;00;;;2.82737;;24.3366;;;;92.4646;;0;6.06736;
20120618;21;00;;;3.23708;;23.2807;;;;91.9914;;0;-9.99e+08;
20120619;00;00;;;4.8419;;26.7705;;;;83.2362;;0;11.8503;
20120619;03;00;;;3.02522;;30.6499;;;;70.518;;0;-9.99e+08;
20120619;06;00;;;1.75972;;31.2215;;;;67.3878;;0.25177;12.1945;
20120619;09;00;;;3.04904;;29.1154;;;;77.3488;;0.198364;-9.99e+08;
20120619;12;00;;;2.18039;;26.1415;;;;91.3921;;0.038147;9.63833;
20120619;15;00;;;1.96101;;25.0026;;;;93.9635;;0.00762939;-9.99e+08;
20120619;18;00;;;1.09129;;24.1216;;;;94.0654;;0;5.03202;
20120619;21;00;;;1.18291;;23.5171;;;;93.8202;;0;-9.99e+08;
20120620;00;00;;;3.18449;;27.3329;;;;84.6996;;0;8.98524;
20120620;03;00;;;2.72307;;30.4618;;;;70.2878;;0.0610352;-9.99e+08;
20120620;06;00;;;2.45312;;30.8863;;;;68.1591;;0.0839233;10.7413;
20120620;09;00;;;0.79968;;27.9554;;;;80.429;;0.480652;-9.99e+08;
20120620;12;00;;;3.82293;;25.0525;;;;91.0388;;0.762939;11.3958;
20120620;15;00;;;3.82293;;25.0525;;;;91.0388;;0.282288;11.3958;
20120620;18;00;;;2.58928;;22.7145;;;;97.4378;;0;8.77028;
20120620;21;00;;;2.58928;;22.7145;;;;97.4378;;0;8.77028;
20120621;00;00;;;2.2705;;25.9941;;;;87.5882;;0.961304;7.74251;
