Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8042;;28.6366;;;;84.8122;;0.0534058;19.7574;
20120618;03;00;;;15.0335;;28.8322;;;;83.2954;;0.00762939;-9.99e+08;
20120618;06;00;;;14.9053;;28.7242;;;;83.2024;;0.0152588;19.8138;
20120618;09;00;;;14.9874;;28.7919;;;;82.4959;;0.0038147;-9.99e+08;
20120618;12;00;;;14.563;;28.5964;;;;83.2308;;0.0038147;19.7429;
20120618;15;00;;;14.3827;;28.1774;;;;85.0499;;0;-9.99e+08;
20120618;18;00;;;14.6976;;27.8366;;;;86.0535;;0.00762939;19.4494;
20120618;21;00;;;15.3479;;27.9057;;;;85.6823;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2625;;27.9892;;;;85.0765;;0.00762939;20.4958;
20120619;03;00;;;16.3573;;28.3687;;;;82.1947;;0;-9.99e+08;
20120619;06;00;;;17.3411;;28.6278;;;;80.9191;;0.0228882;25.3393;
20120619;09;00;;;16.5785;;28.6154;;;;81.036;;0.114441;-9.99e+08;
20120619;12;00;;;17.731;;28.7665;;;;81.3483;;0.0305176;25.8149;
20120619;15;00;;;17.9106;;28.8776;;;;81.5766;;0.00762939;-9.99e+08;
20120619;18;00;;;18.0345;;28.7466;;;;81.9111;;0;24.0961;
20120619;21;00;;;17.474;;28.7046;;;;81.9603;;0.00762939;-9.99e+08;
20120620;00;00;;;18.1085;;28.3329;;;;83.5664;;0.228882;25.7143;
20120620;03;00;;;18.7908;;28.9305;;;;80.7193;;0.0152588;-9.99e+08;
20120620;06;00;;;18.1394;;28.9488;;;;80.136;;0.106812;25.4827;
20120620;09;00;;;16.9316;;28.7679;;;;81.69;;0.152588;-9.99e+08;
20120620;12;00;;;16.002;;28.49;;;;84.1791;;0.473022;23.7907;
20120620;15;00;;;16.002;;28.49;;;;84.1791;;0.320435;23.7907;
20120620;18;00;;;14.7652;;28.0895;;;;85.2783;;0.396729;22.3916;
20120620;21;00;;;14.7652;;28.0895;;;;85.2783;;0.396729;22.3916;
20120621;00;00;;;15.876;;26.4629;;;;90.5362;;4.92859;22.7174;
